id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.49597981871943,"[['1' '11.991396032584323' 'present']
 ['9' '35.310578356862614' 'present']
 ['1' '70.41058776070314' 'present']
 ['9' '97.29053792133092' 'present']
 ['11' '123.55578053339842' 'present']
 ['1' '146.55168482745913' 'present']
 ['9' '158.90648333620402' 'present']
 ['11' '175.20273500905628' 'present']
 ['9' '206.12650974629173' 'present']
 ['1' '236.02365993713866' 'present']
 ['1' '240.45667271482384' 'present']
 ['9' '244.5579696759402' 'present']
 ['1' '267.8494801751048' 'present']]","[['F88' '142.4298867031236' 'mated']
 ['F72' '182.36582263808972' 'mated']
 ['F188' '193.55097501559294' 'mated']
 ['F147' '210.5342869173909' 'mated']
 ['F32' '210.9345456379545' 'mated']
 ['F178' '227.3422055517053' 'absent']
 ['F212' '284.3922779488209' 'mated']]",567.0,69.64201043541703,13.820233047654707,1736.0,290.3979804302333,61.78424798303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.23249236847016,"[['9' '83.16376447944371' 'present']
 ['9' '203.294995251795' 'marauded']
 ['11' '308.0079952642671' 'marauded']
 ['11' '357.8771728787437' 'present']]","[['F106' '135.8018168907422' 'mated']
 ['F57' '159.2541194382284' 'mated']
 ['F166' '159.84164015453567' 'mated']
 ['F211' '165.47311368728347' 'mated']
 ['F59' '170.1546287135583' 'absent']
 ['F152' '172.29221160065612' 'mated']
 ['F107' '179.7605095347746' 'mated']
 ['F116' '191.18043671212888' 'mated']
 ['F134' '216.3390093715342' 'mated']
 ['F73' '219.67409657755377' 'mated']
 ['F85' '229.2964798193534' 'mated']
 ['F194' '244.78207432665545' 'mated']
 ['F1' '249.41836807523026' 'mated']
 ['F60' '252.4632486671308' 'mated']
 ['F63' '314.3782243198938' 'destroyed']
 ['F63' '314.4245206161901' 'destroyed']
 ['F0' '314.700002481694' 'absentdestroyed']]",566.0,72.94474025511191,15.417861944831582,1562.0,268.8544382421878,57.841136213344825,68.0,12.211040389185039,2.536985237607126,15.0,1.5000000000000002,0.15000000000000008,99.0,4.5833333333333375,0.21219135802469094
2,0.0,10,360.0729916182918,"[['9' '7.488298565533206' 'present']
 ['1' '20.483766757230182' 'present']
 ['1' '25.043975801364116' 'present']
 ['11' '25.58160897372682' 'present']
 ['1' '32.677700404284884' 'marauded']
 ['1' '37.874771601960155' 'destroyed']
 ['11' '59.74476143462868' 'marauded']
 ['9' '67.17060854415415' 'marauded']
 ['11' '119.34551993804348' 'present']
 ['1' '131.9997288478751' 'present']
 ['9' '146.08726970534101' 'present']
 ['9' '165.37100887304805' 'marauded']
 ['1' '241.30319057787113' 'present']
 ['1' '318.6004132923421' 'present']
 ['1' '332.4172570383409' 'marauded']
 ['1' '338.906792122455' 'presentdestroyed']
 ['11' '341.9167456328168' 'present']
 ['1' '348.35010366986523' 'present']]","[['F80' '69.14066982147824' 'destroyed']
 ['F96' '87.63092114633243' 'mated']
 ['F45' '120.06274588469398' 'mated']
 ['F141' '123.98984467506173' 'mated']
 ['F76' '142.80818636353476' 'mated']
 ['F39' '149.47431542676838' 'mated']
 ['F67' '162.79370360982807' 'mated']
 ['F100' '169.32828805813855' 'destroyed']
 ['F59' '170.17777686170646' 'absentdestroyed']
 ['F107' '179.73736138662645' 'absent']
 ['F115' '227.87513975353545' 'mated']
 ['F20' '248.7672710555981' 'mated']
 ['F49' '249.3502730061882' 'mated']
 ['F81' '267.33890730545494' 'mated']
 ['F63' '314.4013724680419' 'absent']]",575.0,69.06018152476493,14.260137245175507,1557.0,260.29569340775276,54.44320197582369,178.0,30.666906344807384,6.621528692073833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5338968972525,"[['9' '28.071947942117667' 'present']
 ['11' '55.389892685717015' 'present']
 ['1' '77.92045472358244' 'present']
 ['1' '80.31149738659019' 'marauded']
 ['1' '88.95946227590521' 'present']
 ['1' '105.13317720186268' 'marauded']
 ['1' '111.14760183295269' 'presentdestroyed']
 ['9' '127.2651864967754' 'present']
 ['11' '169.04728346192678' 'present']
 ['11' '183.49614888152476' 'present']
 ['11' '188.66968902978226' 'present']
 ['11' '228.85975151926414' 'present']
 ['9' '254.37097642948916' 'present']
 ['11' '278.01892659190935' 'present']
 ['11' '356.70813892318097' 'present']]","[['F127' '48.87398110887499' 'mated']
 ['F128' '87.8564547116145' 'absent']
 ['F18' '102.57457649466406' 'mated']
 ['F53' '130.0875703661609' 'mated']
 ['F4' '150.09787263501062' 'mated']
 ['F59' '170.20092500985461' 'mated']
 ['F64' '222.66788149897633' 'mated']
 ['F181' '244.37284222141648' 'mated']
 ['F14' '281.57419132316227' 'absent']]",575.0,69.39149380780614,13.655832880139972,1638.0,278.44713283962335,58.82711499447586,65.0,12.299846670818651,2.78257046727312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9926213906234,"[['1' '1.0918891834694457' 'present']
 ['1' '9.533716944475504' 'present']
 ['11' '37.27975915632697' 'present']
 ['11' '57.443091323505385' 'marauded']
 ['9' '95.42930599898928' 'present']
 ['11' '146.53369550131137' 'present']
 ['1' '169.44097272959715' 'present']
 ['1' '187.1967670934983' 'present']
 ['9' '209.51200539602675' 'present']
 ['11' '209.92558999338536' 'marauded']
 ['11' '272.6237968642219' 'present']
 ['9' '273.174321360026' 'present']
 ['9' '280.8561499235729' 'marauded']]","[['F12' '135.68332072399784' 'absent']
 ['F114' '158.801776981981' 'mated']
 ['F167' '167.54829689541452' 'mated']
 ['F182' '237.1333817135861' 'mated']
 ['F190' '237.9228345338533' 'mated']
 ['F181' '244.32654592512017' 'absent']
 ['F49' '249.32712485804004' 'absent']
 ['F35' '253.86187142715863' 'absent']
 ['F0' '314.72315062984217' 'absent']
 ['F171' '347.64068207787295' 'mated']]",569.0,70.96400210065782,14.989681443575442,1598.0,270.77262847153855,58.276004126771824,103.0,18.270632606,4.004469235966812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.2811936556782,"[['11' '85.06870229219982' 'present']
 ['1' '102.98189253552576' 'marauded']
 ['11' '127.99712500418458' 'present']
 ['11' '220.55687555934716' 'marauded']
 ['11' '237.46307905065964' 'present']
 ['1' '271.20286557963215' 'present']
 ['9' '344.90083475161987' 'present']]","[['F34' '53.60252656949721' 'mated']
 ['F138' '79.77804540721085' 'absent']
 ['F158' '174.89415270866294' 'mated']
 ['F139' '202.4869760425133' 'mated']
 ['F64' '222.64473335082818' 'destroyed']
 ['F182' '237.11023356543794' 'absent']
 ['F193' '322.26203287217606' 'absent']]",564.0,71.42204854025236,14.552142875029334,1648.0,276.47667395350555,59.295710755242524,72.0,12.172157776648982,2.5333832918877577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.46729250286546,"[['11' '48.84811138602776' 'marauded']
 ['11' '52.16213483847933' 'presentdestroyed']
 ['1' '85.69254460439561' 'present']
 ['1' '121.75324764487705' 'present']
 ['9' '121.84689250835213' 'present']
 ['1' '129.88292027114557' 'present']
 ['1' '131.26899565000414' 'present']
 ['1' '164.38542321043434' 'present']
 ['11' '195.024902067719' 'present']
 ['1' '229.12992100715394' 'present']
 ['1' '258.40972717469117' 'present']
 ['11' '279.44805720795483' 'marauded']
 ['11' '284.9196468034975' 'presentdestroyed']
 ['1' '288.65238816820704' 'present']
 ['9' '338.90537818066247' 'present']]","[['F150' '84.53609082694933' 'mated']
 ['F144' '91.33184891051198' 'mated']
 ['F109' '100.0806508593409' 'mated']
 ['F130' '138.41919473252725' 'mated']
 ['F75' '190.16556460611216' 'absent']
 ['F87' '219.07431441937615' 'mated']
 ['F104' '224.81185877785128' 'mated']
 ['F69' '232.0985110878649' 'mated']]",562.0,74.782824400264,16.17857448224349,1607.0,273.21284020926333,58.556579070337534,76.0,12.157699524673902,2.408822953881181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.79874524908263,"[['1' '149.18580765264426' 'present']
 ['11' '161.84117798628156' 'marauded']
 ['9' '239.44458130593134' 'present']
 ['1' '265.6908961949953' 'present']
 ['1' '306.91858423708555' 'marauded']
 ['11' '319.12441251346166' 'marauded']
 ['9' '325.426478729669' 'presentdestroyed']
 ['1' '359.5357279573894' 'present']]","[['F80' '69.11752167333009' 'absent']
 ['F142' '82.90260792741158' 'mated']
 ['F29' '84.27244217562955' 'mated']
 ['F164' '126.82826220521392' 'mated']
 ['F213' '127.01490534235083' 'mated']
 ['F38' '178.02689693792757' 'mated']
 ['F176' '183.44937723290298' 'mated']
 ['F62' '193.7921178123743' 'mated']
 ['F163' '205.62642512295565' 'mated']
 ['F215' '224.71994872325337' 'mated']
 ['F23' '268.0561591986069' 'mated']
 ['F9' '277.4240588236447' 'mated']]",571.0,73.58560719609667,15.479465171910585,1622.0,268.27807848347834,56.39176277003278,104.0,18.377240141161938,4.248133290803607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.17844445095284,"[['11' '11.388864149687103' 'present']
 ['1' '36.84835224079452' 'present']
 ['11' '39.19378353819478' 'present']
 ['11' '76.39829852067489' 'present']
 ['1' '80.93507248430258' 'marauded']
 ['1' '82.25906393639968' 'presentdestroyed']
 ['1' '97.91080535231517' 'present']
 ['11' '135.70929354526683' 'present']
 ['9' '139.1545784438482' 'present']
 ['1' '148.52950981416822' 'present']
 ['1' '253.36357126733202' 'present']
 ['9' '322.29709607834207' 'marauded']
 ['1' '347.4297118954232' 'marauded']
 ['1' '351.72581144379114' 'presentdestroyed']]","[['F150' '84.48979453065303' 'destroyed']
 ['F90' '165.74397833545143' 'mated']
 ['F19' '186.16506968054438' 'mated']
 ['F174' '198.6235953610838' 'mated']
 ['F157' '208.8164615338901' 'mated']
 ['F70' '210.22493683122022' 'mated']
 ['F52' '218.09466454314096' 'mated']
 ['F78' '225.60249178457275' 'absent']
 ['F121' '249.854670694849' 'mated']
 ['F146' '253.92893873817388' 'mated']
 ['F113' '267.86709159243975' 'mated']
 ['F65' '288.73989569362254' 'mated']
 ['F202' '302.70178659925915' 'mated']]",571.0,71.93026957536526,14.100230080297509,1622.0,269.469982418308,57.05073022413791,107.0,18.671937187687703,4.130851256052773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.748051096583,"[['1' '51.868506947460865' 'present']
 ['11' '67.6965438675206' 'present']
 ['11' '95.52341122445883' 'present']
 ['11' '97.99668700490294' 'marauded']
 ['1' '235.1876931672672' 'present']
 ['11' '323.9332296758979' 'present']]","[['F165' '52.60628167682909' 'absent']
 ['F160' '77.28674940709432' 'mated']
 ['F135' '92.75891254606587' 'mated']
 ['F110' '133.4664839912454' 'mated']
 ['F3' '148.74654504628978' 'absent']
 ['F48' '232.04859490751812' 'absent']
 ['F149' '234.17255806280403' 'mated']
 ['F16' '241.59630299654208' 'mated']
 ['F140' '244.9093982786248' 'mated']
 ['F31' '248.9795532568059' 'mated']
 ['F14' '281.5973394713104' 'mated']
 ['F132' '311.4740018417107' 'mated']
 ['F136' '351.5387755143128' 'mated']]",566.0,71.8730938608374,14.860468903137281,1587.0,277.0637576248168,59.85229781003273,36.0,6.077930955198342,1.223862764374296,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
