id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.995157259863,"[['12' '77.69266183185758' 'present']
 ['12' '306.80217425363855' 'present']
 ['16' '308.17636174214573' 'present']
 ['12' '320.8811952232151' 'present']]","[['F6' '75.20205203014031' 'mated']
 ['F156' '107.4727508854027' 'mated']
 ['F117' '150.17884486740837' 'absent']
 ['F171' '152.05476445570292' 'mated']
 ['F96' '154.40672470194107' 'mated']
 ['F1' '168.57056951639737' 'mated']
 ['F53' '183.04660509398158' 'mated']
 ['F76' '197.58153344997854' 'mated']
 ['F145' '250.20893194563274' 'mated']
 ['F98' '255.13328494044586' 'mated']]",572.0,69.11109215094788,13.848207679504963,1695.0,283.9826955966279,60.33511742374553,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,98.0,4.537037037037041,0.2100480109739365
1,0.0,7,360.4082066635959,"[['0' '81.11096766656392' 'present']
 ['16' '88.67133992605376' 'present']
 ['0' '96.0647326685066' 'present']
 ['12' '167.7541778152251' 'present']
 ['12' '168.22156856254207' 'marauded']
 ['16' '194.83311172134142' 'present']
 ['0' '232.73399122191842' 'marauded']
 ['0' '243.09661156321866' 'present']
 ['16' '323.6290229962348' 'present']
 ['0' '325.8400873955277' 'present']
 ['16' '341.9353347631085' 'marauded']]","[['F129' '61.766150607178695' 'mated']
 ['F126' '139.47014538159934' 'mated']
 ['F61' '161.79265134144902' 'mated']
 ['F20' '167.041564652662' 'mated']
 ['F160' '177.23043333413784' 'mated']
 ['F173' '188.53977409820357' 'absent']
 ['F177' '248.55697414514987' 'mated']
 ['F146' '332.8097974705572' 'mated']]",557.0,71.85804919200218,15.129060385035588,1563.0,270.0053863543128,58.38647157226097,103.0,18.38269702780059,4.143208439587338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.2017565079785,"[['16' '12.783058028294885' 'present']
 ['0' '68.48677948392448' 'present']
 ['0' '102.92995820291844' 'present']
 ['12' '179.90902656789208' 'marauded']
 ['16' '197.40762160845225' 'present']
 ['0' '227.61549194174384' 'present']
 ['16' '294.76574182598597' 'present']
 ['12' '356.8875335860379' 'present']]","[['F23' '34.52052511120382' 'mated']
 ['F130' '69.29793347555488' 'mated']
 ['F73' '120.55289771367757' 'mated']
 ['F188' '122.20410075046564' 'mated']
 ['F79' '125.83453167382072' 'absent']
 ['F152' '139.56075110121606' 'mated']
 ['F175' '167.32272915957512' 'mated']
 ['F121' '171.93015761715944' 'mated']
 ['F141' '177.32563079097565' 'mated']
 ['F91' '203.93973871364273' 'mated']
 ['F189' '235.24495842247882' 'mated']
 ['F203' '257.48671057075455' 'mated']
 ['F16' '275.307416461909' 'mated']
 ['F50' '292.4578622040598' 'mated']
 ['F31' '299.58725235265933' 'mated']]",565.0,73.68426902494319,16.21909530957501,1658.0,280.1874736745422,60.36775932730935,34.0,6.189507196261791,1.436528246459574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.98099808001353,"[['12' '20.707328020429056' 'present']
 ['12' '42.95073386906209' 'present']
 ['0' '83.57617521119994' 'marauded']
 ['12' '87.59362262983275' 'presentdestroyed']
 ['16' '91.45726751306705' 'present']
 ['0' '101.31246946873317' 'present']
 ['16' '102.11000651543551' 'marauded']
 ['12' '139.00490252927116' 'present']
 ['16' '176.39432701882356' 'present']
 ['12' '187.02044808513494' 'present']
 ['16' '202.93669516161845' 'marauded']
 ['0' '205.43319507431846' 'presentdestroyed']
 ['0' '238.13977086289458' 'present']
 ['12' '245.3965345532456' 'marauded']
 ['16' '273.11312838525544' 'present']
 ['0' '275.97563847346345' 'present']
 ['16' '293.26140825098344' 'marauded']
 ['16' '303.4806110255158' 'present']
 ['16' '306.47466115669727' 'present']]","[['F71' '150.56766443512834' 'mated']
 ['F90' '162.17860116246993' 'mated']
 ['F64' '164.18325516777068' 'mated']
 ['F95' '184.13062950404537' 'mated']
 ['F210' '191.36837846155913' 'mated']
 ['F5' '196.37108104064356' 'mated']
 ['F183' '234.96328719022944' 'mated']
 ['F27' '241.34923630153457' 'mated']]",556.0,70.36184357900491,15.438284537683764,1521.0,259.3202611702486,55.22508527853382,192.0,30.409243827910174,6.026473453650017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.36678449780817,"[['16' '52.77689070369778' 'marauded']
 ['16' '67.13757760774476' 'present']
 ['12' '100.09134942741896' 'present']
 ['16' '101.020703968426' 'present']
 ['0' '158.90013984238132' 'marauded']
 ['12' '199.9115443976559' 'present']
 ['0' '202.32736287968368' 'marauded']
 ['12' '204.83007821084928' 'presentdestroyed']
 ['16' '216.0911386223442' 'present']
 ['16' '225.42179790596373' 'present']
 ['0' '275.23790236678633' 'present']
 ['0' '278.9844951479208' 'present']
 ['16' '291.2130661175927' 'present']
 ['16' '291.259362413889' 'present']
 ['12' '306.0633377834282' 'marauded']
 ['12' '347.1554694269781' 'marauded']]","[['F62' '30.63451123106091' 'mated']
 ['F119' '78.81347384588736' 'mated']
 ['F72' '95.49666444333705' 'mated']
 ['F25' '139.10122041875215' 'mated']
 ['F205' '166.90981694662503' 'absent']
 ['F173' '188.56292224635172' 'mated']
 ['F140' '193.090866665079' 'mated']
 ['F5' '196.3479328924954' 'absent']
 ['F139' '205.87969622341055' 'destroyed']
 ['F168' '228.92642462908486' 'mated']
 ['F2' '246.66977009590744' 'mated']]",560.0,67.51036566001271,13.42828774910385,1562.0,261.9680736816304,56.243023412023646,194.0,30.682905114954092,6.285712315747234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2800236840136,"[['12' '44.76127594031558' 'marauded']
 ['16' '81.38586484901923' 'present']
 ['0' '118.66980596821942' 'present']
 ['16' '127.68635686486469' 'marauded']
 ['16' '170.7787655446523' 'present']
 ['12' '175.35495200474236' 'present']
 ['16' '206.5279386072951' 'marauded']
 ['12' '225.4785034038959' 'present']
 ['16' '252.36042677486665' 'present']
 ['0' '274.5531486084298' 'present']]","[['F116' '183.45308553748015' 'mated']
 ['F99' '201.28497089953808' 'mated']
 ['F176' '229.05886057213976' 'mated']
 ['F214' '266.9424993007316' 'mated']
 ['F78' '275.54019666850013' 'mated']
 ['F174' '301.56450847294025' 'absent']
 ['F41' '301.74108529713334' 'mated']
 ['F118' '305.76306230992043' 'mated']]",576.0,65.45194790556327,11.821093438769525,1647.0,276.0637925978427,58.6865888353113,114.0,18.484370368614027,3.934243995299363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.09759992953013,"[['12' '5.121721620957208' 'present']
 ['16' '19.982200232259753' 'present']
 ['12' '75.13400725985527' 'marauded']
 ['0' '97.18698579154685' 'present']
 ['12' '120.5182855426078' 'present']
 ['0' '128.60019797299287' 'present']
 ['16' '168.93082959512336' 'present']
 ['16' '213.63289113940922' 'present']
 ['16' '261.70664125529373' 'present']
 ['0' '309.99039516284796' 'present']
 ['16' '312.2036325391813' 'present']
 ['0' '333.45448923065743' 'present']
 ['16' '334.50515050948525' 'present']
 ['0' '350.772309098083' 'present']]","[['F8' '36.11013302775719' 'mated']
 ['F56' '75.14268543860499' 'absentdestroyed']
 ['F30' '93.62865453410548' 'absent']
 ['F10' '123.00261690401905' 'mated']
 ['F150' '125.84583638089191' 'mated']
 ['F123' '163.38491625198355' 'mated']
 ['F205' '166.93296509477318' 'absent']
 ['F186' '168.88629043226575' 'mated']
 ['F159' '169.47972861004007' 'mated']
 ['F4' '183.00416031151056' 'mated']
 ['F32' '186.94351844773732' 'mated']
 ['F13' '198.8259367610425' 'mated']
 ['F26' '206.52270880441665' 'mated']
 ['F113' '209.01407635057615' 'mated']
 ['F194' '222.2975386765246' 'mated']
 ['F77' '237.85280826167627' 'mated']
 ['F83' '248.18524574825756' 'mated']
 ['F155' '284.2648421427886' 'mated']
 ['F174' '301.5876566210884' 'mated']]",562.0,70.96945569332593,14.440533589559413,1683.0,282.967052537626,60.6972692646569,40.0,6.126611118292878,1.1552309890698524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1452047649117,"[['12' '41.726788776424875' 'present']
 ['0' '58.774701605727756' 'present']
 ['16' '138.72084727154711' 'present']
 ['16' '193.64843740468282' 'present']
 ['0' '212.5175483297868' 'marauded']
 ['16' '212.8354914407535' 'presentdestroyed']
 ['0' '227.66178823804015' 'present']
 ['12' '300.1931961685262' 'present']
 ['0' '331.0176794293511' 'present']]","[['F153' '2.0429007798405467' 'mated']
 ['F88' '8.230688902592927' 'mated']
 ['F65' '59.59496513049297' 'mated']
 ['F24' '121.6141538924439' 'mated']
 ['F40' '132.6258755357905' 'mated']
 ['F114' '150.6191012676686' 'mated']
 ['F58' '161.71916718453588' 'mated']
 ['F149' '165.19219633652' 'mated']
 ['F110' '191.63560330328755' 'mated']
 ['F178' '195.8460897227191' 'mated']
 ['F69' '201.35215600128325' 'mated']
 ['F172' '244.18812768364296' 'mated']
 ['F29' '258.75908481641846' 'mated']
 ['F134' '349.4461801392179' 'mated']]",573.0,68.45183586475115,13.800345186405435,1712.0,285.35248122705394,61.04940550480047,36.0,6.223740082123936,1.3358185384255967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.7718257026859,"[['16' '35.46957002920179' 'present']
 ['0' '54.05048565708484' 'present']
 ['16' '120.0041150516301' 'present']
 ['0' '143.1950407514966' 'marauded']
 ['12' '157.00232101769774' 'present']
 ['0' '184.0060598365075' 'present']
 ['12' '195.4746030046013' 'present']
 ['0' '313.4201381477333' 'present']
 ['0' '322.4896626680658' 'marauded']
 ['16' '325.6170032329682' 'presentdestroyed']]","[['F67' '32.08933538825763' 'mated']
 ['F179' '71.00510924523145' 'mated']
 ['F30' '93.67495083040178' 'mated']
 ['F100' '101.75568639084344' 'mated']
 ['F18' '109.93667649601066' 'mated']
 ['F79' '125.85767982196887' 'mated']
 ['F85' '133.14354689991552' 'mated']
 ['F158' '144.93549296620395' 'destroyed']
 ['F117' '150.13254857111207' 'absentdestroyed']
 ['F205' '166.86352065032872' 'absent']
 ['F115' '201.2388278045965' 'mated']
 ['F38' '213.34450461498182' 'mated']
 ['F105' '225.0010890668797' 'mated']
 ['F9' '226.71799643749708' 'mated']
 ['F49' '229.04799021748886' 'mated']
 ['F51' '229.23776812500017' 'mated']
 ['F12' '230.72838943333755' 'mated']
 ['F0' '233.69317043351936' 'mated']
 ['F165' '283.4183982154063' 'mated']
 ['F199' '288.70173791969034' 'mated']]",568.0,74.539995612357,15.926188757021482,1599.0,273.14905715960015,59.07963508917874,78.0,12.360873676495206,2.6429134241687913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.09123073025114,"[['12' '1.8357663259346324' 'present']
 ['12' '60.20931428767466' 'present']
 ['0' '83.40538433474198' 'present']
 ['12' '96.10125455080441' 'present']
 ['12' '117.36963177335038' 'present']
 ['12' '135.3887137663155' 'present']
 ['12' '145.84993223887452' 'present']
 ['12' '147.27777012447925' 'marauded']
 ['16' '160.79200531907895' 'marauded']
 ['0' '174.46810481045515' 'present']
 ['16' '216.59939192892992' 'present']
 ['12' '256.5554336375242' 'present']
 ['0' '308.7203975764369' 'present']
 ['0' '311.09366621180624' 'present']
 ['12' '313.78028175599434' 'present']]","[['F42' '61.82990783092379' 'mated']
 ['F163' '90.8802107582436' 'mated']
 ['F204' '95.90547792270443' 'mated']
 ['F15' '105.17652285964797' 'mated']
 ['F97' '114.5469052586517' 'mated']
 ['F128' '129.17255528805924' 'mated']
 ['F40' '132.60272738764235' 'absent']
 ['F158' '144.9586411143521' 'mated']
 ['F47' '173.85680595262332' 'mated']
 ['F133' '206.43670708868547' 'mated']
 ['F74' '211.2444559317246' 'absent']
 ['F200' '217.2608532798298' 'mated']
 ['F60' '274.596374074952' 'mated']
 ['F57' '303.46883755202' 'mated']]",566.0,67.07601735428965,13.428831907590778,1652.0,280.75716216760117,60.24000419325275,82.0,12.369009996240447,2.619674913974004,0.0,0.0,0.0,0.0,0.0,0.0
