id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1507839948611,"[['13' '32.84331616654146' 'marauded']
 ['10' '49.59985986826489' 'present']
 ['13' '119.66359292965262' 'present']
 ['10' '125.20283668399787' 'present']
 ['10' '151.94448904602032' 'marauded']
 ['13' '245.96603569626677' 'present']
 ['13' '272.5800583694762' 'present']
 ['10' '283.98708243989915' 'present']
 ['10' '309.5716482934534' 'present']
 ['10' '309.89898056566796' 'present']]","[['F84' '77.54605428867427' 'mated']
 ['F43' '90.09860600623088' 'mated']
 ['F82' '104.24588350634112' 'mated']
 ['F126' '159.0540795781298' 'destroyed']
 ['F67' '161.57248573266756' 'mated']
 ['F38' '166.45929216891284' 'mated']
 ['F53' '170.9046503216541' 'mated']
 ['F103' '170.9756397209798' 'mated']
 ['F183' '206.19683232045247' 'mated']
 ['F122' '214.5219058908549' 'mated']
 ['F50' '243.27185011361638' 'mated']
 ['F136' '261.06999721210326' 'mated']
 ['F157' '272.06030887660273' 'mated']
 ['F177' '322.36180717002736' 'mated']]",561.0,71.16412470190103,14.312843618218956,1604.0,271.07414662224863,57.80272308534138,74.0,12.336290050113474,2.6199216842395536,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
1,0.0,6,360.1784843172663,"[['10' '0.4259743866637511' 'present']
 ['10' '25.491739062172215' 'present']
 ['13' '59.041023742884605' 'present']
 ['0' '74.07492122161473' 'present']
 ['0' '106.84771097330419' 'present']
 ['13' '121.92894931137546' 'present']
 ['13' '154.25256135321536' 'present']
 ['0' '171.0910572864743' 'present']
 ['10' '180.74394877813833' 'marauded']
 ['13' '191.58397600473222' 'present']
 ['0' '230.20925717135017' 'present']
 ['13' '244.0087357857796' 'present']
 ['13' '254.14629498003293' 'present']
 ['10' '278.21481788269506' 'marauded']
 ['0' '286.4701712913124' 'present']
 ['10' '324.3069904283639' 'present']]","[['F48' '39.278958583653164' 'mated']
 ['F64' '147.74543558714848' 'mated']
 ['F141' '155.0484738235953' 'mated']
 ['F213' '187.52927782512336' 'destroyed']
 ['F166' '194.9878825619242' 'mated']
 ['F1' '199.5759235469842' 'mated']
 ['F68' '232.19766283567935' 'mated']
 ['F136' '261.02370091580696' 'absent']]",569.0,69.0130269139774,13.510198484038472,1625.0,279.1627301968859,59.943954389772315,69.0,12.031660351121557,2.62788083839974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.46794383028396,"[['13' '34.494203646808394' 'present']
 ['13' '48.17666336108423' 'marauded']
 ['13' '61.11440522499664' 'present']
 ['13' '77.09839877170484' 'present']
 ['0' '84.04343408042398' 'present']
 ['13' '93.7977299860574' 'marauded']
 ['10' '111.92921815764689' 'marauded']
 ['13' '169.65068539517782' 'present']
 ['13' '181.99768057419627' 'present']
 ['0' '230.01402815870713' 'present']
 ['13' '276.2107275583608' 'present']
 ['10' '333.7774424688238' 'marauded']
 ['10' '353.4028514639617' 'marauded']]","[['F196' '66.3583223084227' 'mated']
 ['F181' '82.78263891012998' 'mated']
 ['F132' '95.01538159741548' 'destroyed']
 ['F19' '149.70464258805174' 'mated']
 ['F133' '170.8346951415352' 'mated']
 ['F40' '176.5814510729348' 'mated']
 ['F87' '178.15516141125474' 'mated']
 ['F142' '202.38104473504006' 'mated']
 ['F29' '210.00819547164397' 'mated']
 ['F110' '237.96768246939047' 'mated']
 ['F25' '259.5652572678008' 'mated']
 ['F204' '265.6882258743748' 'mated']]",563.0,71.35023061519796,14.735501992698987,1511.0,258.7545264455937,55.67799437288784,169.0,29.901832160407388,6.7026051148179935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.35720127509273,"[['13' '76.23286821038373' 'present']
 ['10' '93.41505412372211' 'present']
 ['10' '93.97849466992115' 'marauded']
 ['13' '121.42742513477484' 'present']
 ['10' '131.85711449906128' 'present']
 ['0' '203.94448361068038' 'present']
 ['10' '237.33154496035124' 'marauded']
 ['0' '265.9716977932077' 'present']]","[['F119' '62.33587429899634' 'mated']
 ['F149' '77.64256878888116' 'mated']
 ['F116' '135.19643368875458' 'mated']
 ['F34' '136.79137260219693' 'mated']
 ['F60' '143.60414605339534' 'mated']
 ['F98' '143.68175458914675' 'mated']
 ['F115' '145.89027019123859' 'mated']
 ['F144' '159.32813310139113' 'mated']
 ['F56' '161.71830431907426' 'mated']
 ['F32' '162.95774006832104' 'mated']
 ['F106' '171.9504911643447' 'mated']
 ['F161' '197.36904699846906' 'mated']
 ['F42' '199.02773858978787' 'mated']
 ['F44' '202.75649332693817' 'mated']
 ['F153' '203.1230411869772' 'mated']
 ['F45' '209.44379637839035' 'absent']
 ['F7' '222.0456131373764' 'mated']
 ['F136' '261.0468490639551' 'absent']]",567.0,68.08204729369916,13.396204029912912,1630.0,279.800772867448,60.48661000454506,78.0,12.357335299766074,2.6200293996675903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.96737292546817,"[['0' '13.97817366143433' 'present']
 ['13' '33.26606767725009' 'present']
 ['0' '124.93100658461974' 'present']
 ['10' '150.07709150993801' 'present']
 ['0' '172.8654363479604' 'present']
 ['10' '184.7801516873735' 'marauded']
 ['10' '188.07492915052543' 'presentdestroyed']
 ['10' '201.64833019108727' 'marauded']
 ['10' '239.15408691945922' 'marauded']
 ['13' '245.15052114367015' 'presentdestroyed']
 ['10' '264.70149444050725' 'present']
 ['13' '340.89819218872765' 'present']]","[['F192' '106.49993207642689' 'mated']
 ['F207' '110.52207845464159' 'mated']
 ['F176' '143.86607936641886' 'mated']
 ['F99' '145.11828231857086' 'mated']
 ['F165' '153.71924965837783' 'mated']
 ['F63' '168.3239260152981' 'mated']
 ['F211' '194.37676017301501' 'mated']
 ['F45' '209.4669445265385' 'mated']
 ['F31' '247.83611094614503' 'mated']
 ['F201' '330.82646375529964' 'mated']]",541.0,70.79343258771527,15.461972685092707,1563.0,270.85034294722897,59.46423257317093,96.0,18.39574863268855,4.344530348988806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0381533788864,"[['13' '79.56245635348928' 'marauded']
 ['13' '133.03497948072783' 'present']
 ['0' '224.58255635684213' 'present']
 ['0' '357.0632743422411' 'present']]","[['F71' '52.79801807511766' 'absent']
 ['F132' '95.03852974556364' 'mated']
 ['F152' '97.11164599885304' 'mated']
 ['F171' '107.67150731324061' 'absent']
 ['F128' '126.86577199244118' 'mated']
 ['F200' '150.5553012178579' 'mated']
 ['F139' '164.1892274445979' 'mated']
 ['F124' '171.33877387120887' 'mated']
 ['F97' '177.37018358652728' 'mated']
 ['F127' '209.84430689215122' 'mated']]",565.0,70.26590140284483,14.339699510731842,1660.0,283.7229879137595,61.58364930768928,37.0,6.093248969628597,1.2307357280117828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4330863214983,"[['0' '18.429622318868862' 'present']
 ['0' '97.63395277287626' 'present']
 ['10' '116.98051479264805' 'present']
 ['0' '159.94186914669353' 'present']
 ['0' '178.83239318415355' 'marauded']
 ['10' '216.98426781346942' 'present']
 ['13' '222.95056411512172' 'present']
 ['0' '317.4093148156309' 'present']
 ['10' '324.627282540163' 'marauded']
 ['10' '337.8345430318748' 'marauded']]","[['F187' '113.19873973992664' 'mated']
 ['F2' '113.66264682537135' 'mated']
 ['F27' '132.68069752214618' 'mated']
 ['F47' '144.11239175009598' 'absent']
 ['F9' '149.2325241782827' 'mated']
 ['F212' '155.80991454507833' 'mated']
 ['F173' '169.71114147725902' 'mated']
 ['F159' '189.93930742004787' 'mated']
 ['F72' '191.39000891659077' 'mated']
 ['F146' '207.22912266446696' 'mated']
 ['F188' '207.65223595012318' 'mated']
 ['F194' '255.48811322566428' 'mated']
 ['F23' '292.99848806199844' 'mated']]",568.0,70.13188438619657,15.113312606465563,1600.0,271.38073180016767,57.89524192726319,110.0,18.488054809621993,3.863316110124312,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2940649768328,"[['0' '16.41607415841684' 'present']
 ['0' '90.59677073309106' 'present']
 ['13' '98.72224854620949' 'present']
 ['0' '105.3080381220852' 'present']
 ['13' '210.5110038167753' 'present']
 ['10' '325.31759518171253' 'marauded']
 ['10' '337.2651121922783' 'marauded']]","[['F191' '32.370951694651' 'mated']
 ['F35' '71.28614557400114' 'mated']
 ['F11' '82.91850654098529' 'mated']
 ['F65' '112.44120599751047' 'mated']
 ['F0' '124.80308871808825' 'absent']
 ['F129' '144.18104891622835' 'mated']
 ['F175' '158.5025099420243' 'absent']
 ['F120' '186.2671414711299' 'mated']
 ['F70' '207.17423081858826' 'mated']
 ['F215' '213.81030987108488' 'mated']
 ['F104' '219.89255072477422' 'mated']
 ['F7' '222.02246498922824' 'absent']
 ['F12' '224.31481562050863' 'mated']
 ['F17' '227.9030008085811' 'mated']
 ['F131' '247.50754897432685' 'mated']
 ['F18' '259.34670459052023' 'mated']]",577.0,69.74789784370562,14.295268058118769,1650.0,278.1861562761006,59.29318100610684,81.0,12.13736428503687,2.444842352170284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03214136881724,"[['0' '6.034131174187905' 'marauded']
 ['10' '20.423810214138918' 'present']
 ['0' '80.84376758373821' 'marauded']
 ['0' '97.20528159215047' 'present']
 ['0' '104.89749962787049' 'present']
 ['10' '131.14987637851726' 'present']
 ['13' '132.56641657246067' 'present']
 ['0' '151.90816238035063' 'marauded']
 ['13' '193.932481528407' 'present']
 ['13' '285.91603673094295' 'present']
 ['13' '339.85884164427017' 'marauded']]","[['F186' '61.968786942513454' 'mated']
 ['F0' '124.7799405699401' 'absent']
 ['F135' '131.77170403784132' 'absent']
 ['F193' '139.85747937635733' 'mated']
 ['F198' '141.29109305732152' 'mated']
 ['F147' '201.62852928630994' 'mated']
 ['F151' '220.4716934997241' 'mated']
 ['F209' '255.7830752916737' 'mated']
 ['F136' '261.0005527676588' 'absent']]",569.0,68.76097571936377,14.089200572192611,1598.0,267.0863868761745,56.707283659458454,145.0,24.28654929749875,5.108769002982887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.023855681209,"[['13' '15.242613914927249' 'present']
 ['0' '49.71643910357219' 'present']
 ['0' '122.07427237307964' 'present']
 ['10' '145.52909069150942' 'present']
 ['10' '150.62576633230768' 'marauded']
 ['0' '178.99448899403868' 'present']
 ['10' '187.06786940115433' 'present']
 ['0' '191.92555630091044' 'present']
 ['10' '196.67711847500274' 'present']
 ['0' '229.96564224621235' 'present']
 ['0' '240.45923946081345' 'marauded']
 ['0' '241.13396117271463' 'destroyed']
 ['10' '260.6432646401935' 'marauded']
 ['0' '299.47125227278036' 'present']
 ['13' '300.2676417132687' 'present']]","[['F95' '15.317054853880531' 'absent']
 ['F54' '31.346899881570376' 'absent']
 ['F30' '101.92845173515857' 'mated']
 ['F66' '114.959909292266' 'mated']
 ['F3' '123.95438672133056' 'mated']
 ['F20' '133.85845383509192' 'mated']
 ['F137' '138.17765600817438' 'mated']
 ['F138' '159.5905391346949' 'mated']
 ['F203' '166.02131005442683' 'mated']
 ['F37' '177.04502762712121' 'mated']
 ['F42' '199.00459044163972' 'absent']
 ['F31' '247.81296279799687' 'destroyed']
 ['F143' '249.57591409813188' 'mated']]",574.0,70.92595201025232,13.82297653762487,1605.0,270.9301554310321,57.70546403621287,102.0,18.267793099741052,4.352785739355919,0.0,0.0,0.0,0.0,0.0,0.0
