id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.34729732610464,"[['23' '5.50608360148928' 'present']
 ['23' '10.289738157677778' 'present']
 ['15' '13.435715181230247' 'present']
 ['23' '31.66991531948976' 'present']
 ['14' '51.87536390413024' 'marauded']
 ['14' '106.77124119365526' 'present']
 ['23' '114.76786224533606' 'present']
 ['15' '115.07849945322323' 'present']
 ['14' '173.27890824359608' 'present']
 ['15' '189.09655549771625' 'present']
 ['15' '201.9138035543168' 'marauded']
 ['14' '218.2958817355291' 'present']
 ['23' '228.70195711992162' 'present']
 ['15' '314.7449196798043' 'present']
 ['23' '325.6653244049605' 'marauded']
 ['14' '345.1928899438216' 'present']]","[['F97' '61.565778573746364' 'mated']
 ['F145' '69.8981087164886' 'mated']
 ['F93' '82.4461510039143' 'mated']
 ['F70' '110.19658790302964' 'mated']
 ['F157' '152.63376533569053' 'absent']
 ['F52' '169.65419509620313' 'mated']
 ['F162' '171.99071728041142' 'mated']
 ['F2' '185.16222969530355' 'absent']
 ['F141' '220.3681446812402' 'mated']
 ['F142' '234.27452336642682' 'mated']
 ['F196' '265.53812143613743' 'mated']]",571.0,65.58099079206065,12.77635562931214,1601.0,275.94964216463944,59.385550732997835,111.0,18.514462591990238,3.9098431500002704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2296765395202,"[['15' '12.600873382749807' 'marauded']
 ['14' '27.12313901663385' 'marauded']
 ['15' '32.39237984432428' 'presentdestroyed']
 ['15' '40.136957259442696' 'present']
 ['14' '44.6461873452418' 'marauded']
 ['15' '47.2062910196452' 'presentdestroyed']
 ['15' '106.02669085476657' 'present']
 ['15' '111.93255897952723' 'marauded']
 ['23' '126.99457341752485' 'present']
 ['14' '168.5236461506085' 'present']
 ['23' '294.6738706422949' 'present']
 ['23' '306.7510834421163' 'present']
 ['23' '339.48773806579874' 'present']]","[['F204' '70.71496486176625' 'mated']
 ['F128' '79.11224452339954' 'mated']
 ['F98' '90.72958766284992' 'mated']
 ['F187' '100.36265444364433' 'mated']
 ['F192' '133.06005628325155' 'absent']
 ['F171' '172.01124332293907' 'mated']
 ['F202' '195.5039601189489' 'mated']
 ['F188' '312.4868519262795' 'mated']
 ['F125' '322.1394268419856' 'mated']]",567.0,71.9296946278338,15.2675168254984,1583.0,263.93446160347656,55.786333860193864,154.0,24.202221288444644,4.99842553392013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.47922289950407,"[['14' '25.474331798408347' 'marauded']
 ['14' '69.11620512664113' 'present']
 ['15' '75.75000183634398' 'present']
 ['15' '101.87154498352858' 'present']
 ['23' '105.69192500540518' 'present']
 ['15' '121.64587560511598' 'marauded']
 ['23' '178.04431370536113' 'present']
 ['23' '200.0042422401571' 'present']
 ['23' '293.68067977982855' 'present']]","[['F79' '81.70502563851461' 'mated']
 ['F151' '125.6349583973417' 'destroyed']
 ['F39' '137.34521503110025' 'absent']
 ['F169' '139.7199189541676' 'absent']
 ['F148' '187.77373526420004' 'mated']
 ['F106' '219.35479554896818' 'mated']
 ['F115' '220.51603918195275' 'mated']
 ['F10' '256.67110574819066' 'mated']
 ['F137' '262.04553599562473' 'mated']]",580.0,66.14516817606331,12.472125168022137,1651.0,281.76625145044505,59.85596801176463,74.0,12.09890530033128,2.4530649432371003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3232618581664,"[['15' '76.55607236406242' 'present']
 ['14' '154.77097739349873' 'present']
 ['15' '187.54416269131139' 'present']
 ['14' '205.79857058776554' 'present']
 ['23' '210.85989140445673' 'present']
 ['15' '211.9850758448924' 'present']
 ['23' '231.70193643156998' 'present']
 ['14' '242.95004254889596' 'present']
 ['15' '304.01945428708797' 'present']
 ['15' '308.7845920410124' 'present']]","[['F45' '91.1950244344782' 'mated']
 ['F206' '101.7357978611461' 'absent']
 ['F50' '103.91474171953394' 'absent']
 ['F72' '120.48455714700674' 'absent']
 ['F211' '148.64155107106336' 'mated']
 ['F152' '161.79894112139982' 'absent']
 ['F99' '171.2641863113663' 'absent']
 ['F49' '184.93243447656317' 'mated']
 ['F177' '198.33737455941937' 'mated']
 ['F15' '205.79353602735773' 'mated']
 ['F193' '217.88229196201968' 'mated']
 ['F86' '235.9105236335422' 'mated']
 ['F8' '264.3176182914541' 'mated']]",575.0,67.34627046292243,13.74849155614923,1712.0,292.66230436516446,63.67523689148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.22649548021946,"[['15' '1.516394756185061' 'present']
 ['23' '20.293232607045145' 'present']
 ['23' '67.65323306426237' 'marauded']
 ['23' '79.50590057153691' 'marauded']
 ['23' '180.2230134223877' 'present']
 ['15' '190.2762313770655' 'present']
 ['14' '234.25184700504525' 'marauded']
 ['15' '272.52152950282004' 'marauded']
 ['14' '337.8130970674121' 'present']
 ['14' '350.0025840413751' 'present']
 ['23' '359.7728662756472' 'marauded']]","[['F156' '83.53548975902451' 'destroyed']
 ['F95' '90.46409925433655' 'mated']
 ['F179' '90.52420812838757' 'mated']
 ['F143' '129.26368974434823' 'absent']
 ['F76' '155.88514659349127' 'absent']
 ['F43' '159.46523662637213' 'mated']
 ['F83' '175.64358100740264' 'absent']
 ['F16' '219.68115121709667' 'mated']
 ['F164' '231.21157265217903' 'mated']
 ['F160' '269.4552248486377' 'mated']
 ['F92' '307.6818471873309' 'mated']
 ['F105' '349.722940708201' 'mated']]",562.0,67.5056418280795,13.287545143765792,1595.0,268.0716354816915,57.48161951316809,148.0,24.612271548325666,5.186076275975528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5244125006807,"[['14' '8.221092057036584' 'present']
 ['23' '62.38161484975277' 'present']
 ['23' '79.00292053118218' 'present']
 ['14' '118.02867535491283' 'present']
 ['23' '136.30781772663263' 'present']
 ['15' '150.5612010207219' 'present']
 ['23' '191.52240427756718' 'present']
 ['15' '215.74690255517658' 'marauded']
 ['15' '262.8986964724762' 'present']
 ['15' '278.87077955424064' 'present']
 ['15' '309.536915161003' 'marauded']]","[['F23' '55.40246723026021' 'mated']
 ['F64' '72.94499151808142' 'absent']
 ['F130' '92.77366214166003' 'mated']
 ['F207' '102.7362484048925' 'absent']
 ['F50' '103.93788986768209' 'absent']
 ['F72' '120.50770529515489' 'mated']
 ['F157' '152.65691348383868' 'mated']
 ['F150' '166.55158654097835' 'mated']
 ['F195' '198.81269056023174' 'mated']
 ['F117' '219.45912492045954' 'destroyed']]",563.0,71.92167138457813,15.606903223071226,1653.0,275.744734616312,58.719068324135094,76.0,12.430560109813225,2.653724171224185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2831944262641,"[['14' '24.57877630249295' 'present']
 ['14' '24.62507259878925' 'present']
 ['15' '40.37336425256265' 'present']
 ['23' '66.67401181369735' 'marauded']
 ['23' '125.12774440496824' 'present']
 ['23' '151.13277684409246' 'present']
 ['23' '157.9116872126431' 'present']
 ['15' '208.85744463952693' 'present']
 ['15' '209.67533583784473' 'present']
 ['15' '211.53795768694738' 'marauded']
 ['15' '224.57772765090397' 'present']
 ['14' '343.58370843164715' 'present']
 ['14' '357.766179949158' 'present']]","[['F199' '82.50932765837521' 'mated']
 ['F56' '115.67754729206996' 'mated']
 ['F151' '125.65810654548986' 'mated']
 ['F192' '133.0832044313997' 'mated']
 ['F169' '139.74306710231576' 'absent']
 ['F18' '143.6399858677895' 'mated']
 ['F0' '157.12717515094255' 'mated']
 ['F33' '205.18402093798812' 'mated']
 ['F59' '205.38763968788717' 'absent']
 ['F172' '212.75850176802533' 'destroyed']
 ['F117' '219.4822730686077' 'mated']
 ['F146' '230.1791742961267' 'mated']
 ['F67' '256.08209103499894' 'mated']]",577.0,70.00771242377127,13.460065294361197,1687.0,277.96911771063236,58.4299768757939,69.0,12.083582644728901,2.6846809036122004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4059635261351,"[['15' '12.747169679046104' 'present']
 ['15' '16.193040931413403' 'present']
 ['14' '41.72136018262194' 'present']
 ['15' '81.11204417053641' 'present']
 ['15' '101.82524868723227' 'present']
 ['23' '132.0203031116149' 'present']
 ['14' '200.82143394066202' 'present']
 ['23' '220.36057139498888' 'present']
 ['14' '262.31413214672057' 'marauded']
 ['23' '348.7357789376361' 'present']
 ['14' '358.7402690003907' 'present']]","[['F71' '42.24058029240117' 'absent']
 ['F80' '87.49047558785375' 'mated']
 ['F50' '103.96103801583024' 'mated']
 ['F74' '121.24827008693788' 'mated']
 ['F84' '121.54185607619493' 'mated']
 ['F91' '157.47229517568064' 'mated']
 ['F90' '187.10441357538184' 'absent']
 ['F55' '234.95625426898178' 'mated']
 ['F166' '262.0523142994232' 'mated']
 ['F47' '272.344881146955' 'mated']
 ['F163' '283.7547293706367' 'mated']
 ['F6' '316.35166121003374' 'mated']
 ['F134' '318.6118504989671' 'mated']]",554.0,69.95734076123938,15.23860319910899,1687.0,284.04427613874253,61.648422516993904,36.0,6.075209026027457,1.2342339506711588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.36661854770375,"[['14' '10.128549567359382' 'present']
 ['15' '93.91553802072781' 'present']
 ['14' '100.78685918585374' 'present']
 ['14' '103.69423464668834' 'present']
 ['23' '113.97818511770356' 'present']
 ['15' '116.3055918229007' 'present']
 ['14' '124.85106971765275' 'present']
 ['14' '125.11688226670834' 'present']
 ['14' '131.12227110460728' 'present']
 ['14' '131.16856740090358' 'present']
 ['23' '136.9024333251749' 'marauded']
 ['15' '181.7676742311417' 'present']
 ['23' '195.62170115647095' 'present']
 ['15' '202.78113758200405' 'present']
 ['14' '260.88762926356935' 'present']
 ['14' '346.42660833892523' 'marauded']]","[['F7' '89.3994676007604' 'mated']
 ['F207' '102.75939655304066' 'mated']
 ['F194' '144.3036585765246' 'mated']
 ['F186' '197.67275364989945' 'mated']
 ['F38' '284.59140092339715' 'mated']]",557.0,69.15249671345553,14.096925403771678,1674.0,278.91057111905735,59.02153919320948,69.0,12.219054363322572,3.0094200906432294,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.08423294214765,"[['23' '22.5849434870232' 'present']
 ['14' '94.84188414577007' 'present']
 ['23' '100.64979491846316' 'present']
 ['15' '105.76870170740581' 'present']
 ['15' '111.34152570193315' 'present']
 ['15' '153.66783465441966' 'marauded']
 ['15' '175.37944551533084' 'marauded']
 ['15' '197.6144650310264' 'marauded']
 ['23' '306.4917798944593' 'present']
 ['23' '331.3226760621592' 'present']]","[['F201' '39.04953988693452' 'mated']
 ['F206' '101.7820941574424' 'mated']
 ['F24' '130.3943324060518' 'mated']
 ['F127' '172.6841448104373' 'mated']
 ['F29' '175.7260775035792' 'destroyed']
 ['F178' '198.61158528208713' 'destroyed']
 ['F172' '212.78164991617348' 'absent']
 ['F184' '292.82855761773305' 'mated']]",567.0,68.55744214985788,14.662130222222434,1624.0,273.2793778413866,58.35131185443374,106.0,18.267914305579087,3.8862055572206926,0.0,0.0,0.0,0.0,0.0,0.0
