id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0600487922516,"[['12' '8.235577159567166' 'present']
 ['12' '27.990478388769684' 'present']
 ['6' '83.27699991992517' 'marauded']
 ['12' '114.95136770948557' 'present']
 ['6' '169.57701248368517' 'marauded']
 ['6' '308.6355112238069' 'present']]","[['F3' '19.038761281885623' 'mated']
 ['F136' '126.53597121812462' 'mated']
 ['F158' '129.60134415752754' 'mated']
 ['F63' '130.87282510070884' 'mated']
 ['F91' '206.48365019178644' 'mated']
 ['F204' '233.76041549298623' 'absent']
 ['F207' '234.63785784458605' 'mated']
 ['F88' '242.36946218512793' 'mated']]",572.0,69.89115266544044,15.029562877147892,1607.0,271.8917323213134,58.13205098339317,68.0,12.03797261840754,2.657647097593364,16.0,1.6000000000000003,0.1600000000000001,102.0,4.722222222222228,0.21862139917695428
1,0.0,17,360.43507681130046,"[['0' '13.858074172734831' 'present']
 ['12' '27.18511137932795' 'present']
 ['12' '59.45305138332309' 'present']
 ['6' '99.35370213757189' 'present']
 ['0' '141.2350130780423' 'present']
 ['0' '151.04862575845513' 'marauded']
 ['12' '156.2868416621978' 'presentdestroyed']
 ['6' '170.77996783428682' 'marauded']
 ['12' '226.5393152220148' 'present']
 ['0' '292.0480440102928' 'present']
 ['6' '323.00700818284633' 'present']]","[['F97' '34.95549257169244' 'mated']
 ['F122' '76.57712376354047' 'mated']
 ['F200' '97.60236826870975' 'mated']
 ['F64' '103.52216684106328' 'mated']
 ['F16' '139.06806728311432' 'mated']
 ['F36' '140.78049127116785' 'mated']
 ['F81' '141.32125330709468' 'mated']
 ['F156' '145.9501917887432' 'mated']
 ['F98' '156.09952238390014' 'absentdestroyed']
 ['F58' '159.82710821974558' 'mated']
 ['F149' '160.9635747365869' 'mated']
 ['F18' '170.24032855328443' 'mated']
 ['F84' '202.42679705020984' 'mated']
 ['F65' '203.07804066291325' 'mated']
 ['F155' '210.46347111092155' 'mated']
 ['F202' '215.06397100349912' 'mated']
 ['F101' '240.95227747887645' 'mated']
 ['F85' '255.78459913948234' 'mated']
 ['F129' '256.51072724805954' 'absent']]",570.0,68.82200674170245,13.668022712881069,1658.0,279.3098981280837,59.13303788888003,76.0,12.08886815387931,2.4935572227687386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.05860689924333,"[['0' '61.370987472374956' 'present']
 ['0' '75.6057637795118' 'present']
 ['12' '135.72303395067445' 'present']
 ['6' '148.982743940541' 'present']
 ['0' '158.22723111820636' 'present']
 ['12' '161.8563084759863' 'present']
 ['6' '208.8975209339831' 'present']
 ['12' '220.17961630415957' 'present']
 ['0' '221.67019772379143' 'present']
 ['0' '226.3667085186981' 'present']
 ['6' '248.10209894142744' 'present']]","[['F76' '120.53913625963062' 'mated']
 ['F126' '139.70515266438107' 'mated']
 ['F148' '165.5680348440417' 'mated']
 ['F183' '176.22353735358408' 'mated']
 ['F12' '191.0717807086941' 'mated']
 ['F100' '219.4567262806806' 'mated']
 ['F77' '230.21824340537756' 'mated']
 ['F88' '242.34631403697978' 'absent']
 ['F113' '254.9968775802525' 'mated']
 ['F45' '273.829723612886' 'mated']
 ['F152' '275.735357512236' 'mated']
 ['F147' '283.4326535812422' 'mated']
 ['F159' '284.5338303575736' 'absent']
 ['F123' '296.00791556349037' 'absent']
 ['F110' '337.16725634415735' 'mated']]",565.0,68.77543128443837,13.837262203097618,1700.0,291.5248929645,62.95887845285778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.18035537609705,"[['12' '37.148260108471625' 'present']
 ['0' '42.324568723578324' 'present']
 ['6' '42.3635890498881' 'marauded']
 ['6' '96.08904286271002' 'present']
 ['12' '104.66630677153877' 'present']
 ['12' '118.77908382906048' 'present']
 ['0' '245.22938604851043' 'present']
 ['0' '292.0017477139965' 'present']
 ['6' '308.85004681014397' 'present']
 ['6' '343.34416985688335' 'present']
 ['0' '352.87798012346985' 'present']]","[['F107' '74.75163277401295' 'mated']
 ['F9' '102.7344170657682' 'absent']
 ['F29' '172.15130141031472' 'absent']
 ['F38' '173.2003740914145' 'mated']
 ['F62' '179.18186187659347' 'absent']
 ['F22' '194.93628497666572' 'mated']
 ['F44' '195.08449169828654' 'mated']
 ['F132' '200.56060621191727' 'absent']
 ['F211' '215.44451036246238' 'absent']
 ['F131' '230.31016075019738' 'mated']
 ['F6' '244.89325395374053' 'mated']
 ['F24' '245.38538979736592' 'mated']
 ['F11' '248.63431968945034' 'absent']
 ['F26' '248.85628527440326' 'mated']
 ['F178' '255.18945351627212' 'mated']
 ['F68' '285.67108248015234' 'absent']
 ['F188' '297.8399590482635' 'absent']]",555.0,73.23659795423265,15.786015054915431,1639.0,280.95502891299066,61.207573910375146,33.0,6.043557405860161,1.2568914466180243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.83827224655,"[['12' '5.05341001314588' 'present']
 ['0' '30.23001706838589' 'present']
 ['12' '42.1998124192261' 'present']
 ['6' '47.413927354947056' 'present']
 ['0' '49.95848218083452' 'present']
 ['6' '55.94069942734694' 'present']
 ['12' '142.85574153254154' 'present']
 ['0' '143.3915855422164' 'present']
 ['6' '201.5908553795633' 'marauded']
 ['0' '201.93197799884237' 'presentdestroyed']
 ['0' '288.7098024042025' 'marauded']
 ['0' '323.99938104310615' 'present']]","[['F49' '31.492948024576688' 'mated']
 ['F168' '83.89723016040823' 'mated']
 ['F163' '108.04890241168577' 'mated']
 ['F134' '124.19401249193581' 'mated']
 ['F135' '129.20532905639828' 'mated']
 ['F185' '148.96434300676236' 'mated']
 ['F96' '165.1114127425735' 'mated']
 ['F214' '178.55588344731117' 'absent']
 ['F214' '178.60217974360748' 'mated']
 ['F181' '200.5063476987604' 'mated']
 ['F187' '211.26150696181145' 'mated']
 ['F86' '213.96832518026696' 'mated']
 ['F160' '233.54506183483926' 'mated']
 ['F34' '267.2613697707534' 'absent']
 ['F20' '301.78912749462677' 'mated']]",563.0,68.5980145455862,14.076903719867111,1646.0,279.1118855083478,59.6542404269992,76.0,12.323024686068957,2.4377357614230655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4756646493066,"[['0' '18.205848961971352' 'present']
 ['0' '26.554825326514063' 'present']
 ['0' '75.18381186766462' 'present']
 ['0' '92.98650274005875' 'present']
 ['6' '109.18631632018807' 'present']
 ['12' '133.68073988439792' 'present']
 ['6' '179.0074622751962' 'present']
 ['0' '205.97020398263624' 'present']
 ['0' '245.18308975221413' 'present']
 ['0' '271.17902033228376' 'marauded']
 ['6' '312.9165108252578' 'present']]","[['F82' '18.51607133555188' 'mated']
 ['F182' '110.20911605722556' 'mated']
 ['F212' '138.87633817148281' 'absent']
 ['F92' '144.2942479543398' 'mated']
 ['F70' '160.32592613157345' 'mated']
 ['F72' '186.66555997730086' 'mated']
 ['F42' '207.14100662057584' 'mated']
 ['F133' '207.97382127940324' 'absent']
 ['F71' '245.2281620814344' 'mated']
 ['F80' '249.78621105340824' 'mated']
 ['F47' '268.25208759366524' 'mated']]",556.0,73.11335036893921,15.4068259528067,1644.0,280.99699716243634,60.53206615050215,33.0,6.095535957998601,1.4107697728662982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9866715351205,"[['12' '19.53484488930112' 'present']
 ['12' '77.43103976268877' 'present']
 ['12' '296.60427999179024' 'marauded']
 ['0' '300.86476610722144' 'presentdestroyed']
 ['0' '311.1060730998564' 'present']
 ['0' '331.3108446138007' 'marauded']]","[['F53' '68.48182035624446' 'mated']
 ['F98' '156.07637423575198' 'absent']
 ['F190' '178.181591492083' 'mated']
 ['F214' '178.57903159545933' 'absent']
 ['F174' '187.91881096672267' 'mated']
 ['F50' '215.59289701270924' 'mated']
 ['F172' '254.1346441945358' 'mated']
 ['F153' '254.76202991049269' 'mated']]",567.0,72.24393983584748,15.220871779227087,1592.0,268.88585406359493,57.56671200509373,75.0,12.238813247722499,2.414809791003383,19.0,1.9000000000000006,0.1900000000000001,103.0,4.768518518518524,0.22076474622770872
7,0.0,7,360.32992800051665,"[['6' '17.695590176541298' 'marauded']
 ['12' '25.4106202318923' 'present']
 ['12' '104.39630711739761' 'present']
 ['0' '128.91703034581482' 'present']
 ['6' '161.48921374300474' 'present']
 ['6' '167.20331192657034' 'present']
 ['0' '196.3602082284321' 'present']
 ['0' '218.89015319869705' 'present']
 ['12' '240.7709179326437' 'present']
 ['0' '264.70952494841333' 'marauded']
 ['0' '284.34565504144234' 'present']
 ['6' '312.8167247967875' 'present']
 ['12' '333.09062632258014' 'present']]","[['F56' '152.25659907504846' 'absent']
 ['F89' '177.93628046760497' 'mated']
 ['F206' '182.93215638279972' 'mated']
 ['F30' '183.40600397700607' 'mated']
 ['F143' '183.53178523623376' 'absent']
 ['F44' '195.0613435501384' 'absent']
 ['F151' '211.86130029484687' 'mated']
 ['F41' '217.92328268786795' 'mated']
 ['F55' '324.9201978980942' 'mated']
 ['F180' '350.117884164651' 'mated']]",566.0,70.9440978391262,14.709367099303348,1626.0,276.8482998750165,59.9973334594139,67.0,12.290503759988999,2.811046258040779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8887626222302,"[['0' '107.67848907598717' 'marauded']
 ['12' '112.72076188877892' 'presentdestroyed']
 ['6' '157.12389811480995' 'present']
 ['12' '164.63528668962076' 'present']
 ['0' '212.5566662755979' 'present']
 ['0' '216.42787162537516' 'marauded']
 ['12' '225.7615106909041' 'present']
 ['12' '258.0581578575398' 'present']
 ['0' '278.94448710044026' 'present']
 ['12' '286.70086884474006' 'present']
 ['6' '311.4207880927132' 'present']
 ['0' '319.0203594259056' 'present']
 ['0' '339.6012159250052' 'present']]","[['F199' '62.51875655476973' 'mated']
 ['F9' '102.75756521391635' 'mated']
 ['F59' '127.11479393558398' 'mated']
 ['F137' '143.89637602504314' 'mated']
 ['F157' '149.5847902208114' 'mated']
 ['F7' '187.34144735465222' 'mated']
 ['F132' '200.58375436006543' 'mated']
 ['F208' '227.31015441915991' 'mated']
 ['F192' '250.8125659785099' 'mated']
 ['F51' '294.47013674178226' 'mated']
 ['F150' '306.27296491502665' 'absent']]",554.0,70.49123268281164,14.712440591356794,1617.0,277.2187074290303,60.0955609514465,64.0,12.31837746421803,2.877246981912161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2609781470351,"[['0' '3.1101337067985604' 'present']
 ['6' '8.030555796918996' 'present']
 ['6' '39.95026104486765' 'present']
 ['6' '87.94249185549893' 'present']
 ['6' '104.61836980385259' 'present']
 ['12' '151.9539421546073' 'present']
 ['6' '160.25466456668093' 'present']
 ['6' '226.96566920798477' 'present']
 ['6' '258.909763735778' 'present']
 ['0' '266.76266306982376' 'present']]","[['F120' '92.27067260242666' 'mated']
 ['F74' '92.40451883680403' 'mated']
 ['F201' '96.65467349672483' 'mated']
 ['F138' '119.55878614816555' 'mated']
 ['F95' '142.918798041997' 'mated']
 ['F184' '154.64207643557813' 'mated']
 ['F210' '154.85756736178783' 'mated']
 ['F98' '156.1226705320483' 'mated']
 ['F177' '214.38496578568305' 'mated']
 ['F35' '216.2789461080854' 'mated']
 ['F128' '225.045205464054' 'mated']
 ['F204' '233.80671178928253' 'mated']
 ['F1' '242.63792824782638' 'mated']
 ['F11' '248.6574678375985' 'mated']
 ['F215' '249.6461944626282' 'mated']
 ['F102' '322.35443650662404' 'mated']
 ['F19' '337.02855187167677' 'mated']]",566.0,71.67126127070802,14.734289875830557,1690.0,288.3595702140508,62.12560673983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
