id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.10448837783287,"[['9' '16.85411948540222' 'present']
 ['2' '32.14056011365313' 'present']
 ['9' '101.13278379799361' 'present']
 ['2' '110.01102290092682' 'marauded']
 ['9' '119.0320629648221' 'marauded']
 ['3' '138.40116072799384' 'present']
 ['9' '147.92313060202756' 'marauded']
 ['3' '204.10523569333125' 'marauded']
 ['9' '315.69045879485753' 'present']
 ['3' '319.6202115345848' 'present']
 ['2' '327.151850791718' 'present']
 ['2' '328.1151740685029' 'marauded']
 ['2' '353.83242585207586' 'present']]","[['F66' '103.83911125784526' 'mated']
 ['F46' '108.14838629470916' 'absent']
 ['F200' '111.98251918366856' 'destroyed']
 ['F164' '133.09944145556057' 'mated']
 ['F98' '166.26072111800585' 'absent']
 ['F179' '168.24362802769926' 'mated']
 ['F91' '188.81716386507637' 'mated']
 ['F213' '212.22016433145888' 'absent']
 ['F208' '261.1583464249215' 'mated']
 ['F130' '268.7754152560832' 'mated']]",578.0,68.62000515099119,13.16520685721223,1550.0,261.0871460193321,55.65653143776457,180.0,30.40526194529854,6.2628275806331315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4930947387313,"[['9' '15.231201792305027' 'present']
 ['3' '67.05418359361825' 'present']
 ['2' '69.80558326507156' 'marauded']
 ['9' '107.57859949507696' 'marauded']
 ['2' '122.81055318340752' 'marauded']
 ['2' '147.48477890521838' 'present']
 ['9' '198.6010136764704' 'present']
 ['9' '209.30202101665174' 'present']
 ['3' '232.03897204498892' 'present']
 ['2' '273.71012781087114' 'marauded']
 ['9' '277.79082460304335' 'destroyed']
 ['9' '311.7520714383207' 'marauded']
 ['9' '336.05331340104004' 'present']]","[['F71' '41.195033669410826' 'mated']
 ['F198' '76.10573055279309' 'destroyed']
 ['F114' '183.68061509219848' 'absent']
 ['F110' '190.12882237504584' 'absent']
 ['F184' '237.4473458140685' 'mated']
 ['F166' '244.05107263954557' 'mated']
 ['F12' '303.0111950571704' 'mated']
 ['F4' '325.01209142951785' 'absent']
 ['F103' '332.59100019810444' 'mated']]",559.0,74.12864220901851,15.876256013490767,1534.0,255.4187751501464,54.54249122171552,179.0,30.493423594884828,6.646571010911119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9404898532689,"[['3' '51.47243190442384' 'present']
 ['9' '89.28838931136474' 'present']
 ['9' '300.15460477134394' 'present']
 ['9' '311.9828150925291' 'present']
 ['9' '338.0923433221962' 'marauded']]","[['F83' '144.04478240210292' 'mated']
 ['F137' '164.1039614916936' 'absent']
 ['F5' '170.24706291173612' 'absent']
 ['F114' '183.70376324034663' 'mated']
 ['F131' '185.21147241982948' 'mated']
 ['F110' '190.1056742268977' 'absent']
 ['F169' '203.4042981303283' 'mated']
 ['F186' '217.47610722232392' 'absent']
 ['F32' '256.0763337580636' 'mated']
 ['F55' '257.53093949847903' 'mated']
 ['F119' '316.63095042841724' 'mated']]",565.0,69.44860418368495,14.240997056741445,1609.0,278.4860937045999,59.69433502687859,32.0,6.184489206275984,1.507965920189519,13.0,1.3,0.13000000000000006,100.0,4.629629629629634,0.2143347050754454
3,0.054,11,360.5720585297952,"[['9' '80.82887825571339' 'present']
 ['2' '81.35444052497375' 'present']
 ['2' '141.40677543602965' 'present']
 ['9' '154.4471938209161' 'present']
 ['2' '232.5333565248798' 'marauded']
 ['9' '234.0122997229039' 'presentdestroyed']
 ['2' '276.5817476163417' 'marauded']]","[['F16' '106.962001501056' 'mated']
 ['F147' '108.44373614950806' 'mated']
 ['F138' '132.3684426295224' 'mated']
 ['F64' '180.38225809027483' 'mated']
 ['F174' '192.1451003256512' 'mated']
 ['F74' '218.00594069134013' 'mated']
 ['F84' '225.65464919508653' 'mated']
 ['F189' '234.5407816183801' 'destroyed']
 ['F189' '234.5870779146764' 'destroyed']
 ['F18' '243.20475121766847' 'mated']
 ['F94' '245.47206805877647' 'mated']
 ['F126' '254.3830017866304' 'mated']
 ['F148' '258.8106331348273' 'absent']
 ['F168' '279.7070138154192' 'destroyed']
 ['F82' '341.5989778628259' 'mated']]",561.0,74.05883465779617,16.249298705751354,1584.0,268.9912991999347,58.411599698798625,74.0,12.492700395654166,2.7694366343289367,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
4,0.0,12,360.34073939479777,"[['9' '115.53405419774896' 'present']
 ['3' '118.52934353014845' 'marauded']
 ['9' '141.1129184497115' 'present']
 ['9' '142.20442527624286' 'present']
 ['3' '150.05141273407182' 'present']
 ['2' '189.88707495746016' 'present']
 ['2' '252.2394252491717' 'present']
 ['2' '293.6354787973032' 'present']
 ['2' '316.1422516270487' 'present']
 ['2' '326.03030766015894' 'present']
 ['3' '339.35609139791444' 'present']]","[['F46' '108.125238146561' 'absent']
 ['F46' '108.17153444285731' 'absent']
 ['F60' '136.4012541151892' 'mated']
 ['F11' '151.97152483636512' 'mated']
 ['F26' '162.1906614874385' 'mated']
 ['F6' '163.92175493677178' 'mated']
 ['F89' '167.76475575590072' 'absent']
 ['F160' '168.2787928069058' 'mated']
 ['F191' '173.9855091464079' 'mated']
 ['F190' '181.50984333067103' 'mated']
 ['F128' '206.36762934284872' 'mated']
 ['F30' '207.1320732629482' 'mated']
 ['F28' '222.2178709553655' 'mated']
 ['F204' '237.15888991383926' 'mated']
 ['F62' '271.1471285618479' 'mated']
 ['F183' '298.0698726943656' 'absent']]",563.0,70.69434993901103,14.702568360106278,1684.0,283.45308538801197,60.742165641955125,33.0,6.094175412166057,1.3325731790860074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9723665193071,"[['9' '9.407908652494143' 'marauded']
 ['9' '51.38903264011191' 'present']
 ['9' '90.85572429244885' 'present']
 ['2' '116.50492864936932' 'marauded']
 ['9' '167.8912052828228' 'marauded']
 ['3' '168.29505979964705' 'presentdestroyed']
 ['3' '199.08348303879734' 'present']
 ['9' '253.95043884348152' 'present']
 ['2' '257.6613175223634' 'present']
 ['3' '276.5709820141814' 'present']
 ['2' '290.9067545308621' 'present']
 ['3' '309.31818883759803' 'present']
 ['9' '330.39336991297375' 'present']
 ['9' '330.6634917716295' 'present']]","[['F14' '36.62052789022203' 'mated']
 ['F198' '76.12887870094124' 'mated']
 ['F96' '79.49193954371046' 'mated']
 ['F161' '80.73905076166979' 'mated']
 ['F147' '108.4205880013599' 'absent']
 ['F23' '155.18837210211137' 'mated']
 ['F43' '156.08791441445248' 'mated']
 ['F210' '181.1712420148841' 'mated']
 ['F45' '203.48535115617327' 'mated']
 ['F105' '217.44777411079372' 'mated']
 ['F47' '226.9410408440475' 'mated']
 ['F33' '242.2140610022824' 'mated']
 ['F194' '279.05487443770176' 'mated']
 ['F37' '280.58409815317094' 'mated']]",558.0,69.57095588640294,14.246452747617722,1609.0,272.31258363171787,58.62617602841264,108.0,18.11655557824122,3.975752543916125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8716543647399,"[['9' '14.635495756401173' 'present']
 ['2' '21.355978037406462' 'present']
 ['9' '63.77232650812515' 'present']
 ['2' '89.83022208866423' 'present']
 ['3' '95.12108349291842' 'marauded']
 ['9' '118.23910084178975' 'present']
 ['9' '175.62250206136687' 'present']
 ['9' '217.32237253084378' 'marauded']
 ['3' '270.5085234243127' 'present']
 ['9' '309.74697362493987' 'marauded']
 ['9' '327.11892002926066' 'present']]","[['F56' '111.47364806638438' 'mated']
 ['F156' '123.75404271420487' 'mated']
 ['F77' '140.29298651248504' 'mated']
 ['F124' '174.78938512199116' 'mated']
 ['F21' '184.11328302029005' 'mated']
 ['F140' '256.1043244461843' 'mated']
 ['F55' '257.5077913503309' 'absent']
 ['F86' '262.95679299189226' 'mated']
 ['F2' '266.96721895622125' 'mated']]",558.0,67.06023491824313,13.957962032204515,1614.0,274.29120232610546,58.772074251715885,106.0,18.67245704094008,4.194739619001336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4767357042533,"[['2' '7.319960438482663' 'present']
 ['9' '9.06945269457419' 'present']
 ['3' '17.472608003538003' 'present']
 ['3' '19.634202891534382' 'present']
 ['9' '31.050739114464342' 'marauded']
 ['3' '59.05513159766584' 'present']
 ['9' '188.14485511288953' 'marauded']
 ['2' '189.62428778191202' 'presentdestroyed']
 ['3' '216.17973117435082' 'present']
 ['2' '269.03707938508006' 'marauded']
 ['3' '340.5848518284751' 'marauded']
 ['2' '347.5794290198044' 'presentdestroyed']]","[['F44' '36.45626141915158' 'destroyed']
 ['F155' '55.106582267029374' 'mated']
 ['F27' '65.80979226685345' 'mated']
 ['F165' '104.8491940350462' 'absent']
 ['F214' '111.51248123865389' 'mated']
 ['F172' '166.78758683448703' 'mated']
 ['F189' '234.51763347023194' 'absent']
 ['F20' '237.26211836442758' 'mated']
 ['F153' '352.36044567591586' 'mated']]",570.0,69.80612180459389,14.063865660453171,1584.0,265.56325708838784,56.32554504703503,147.0,24.701021389426987,5.145827473600599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.22753645646435,"[['2' '24.588183164660396' 'present']
 ['2' '43.65495174008045' 'present']
 ['9' '55.052154552591226' 'present']
 ['2' '72.29993951622896' 'present']
 ['2' '93.56219484590136' 'present']
 ['2' '98.55899915045138' 'marauded']
 ['2' '106.61895484973915' 'present']
 ['9' '136.7633759049329' 'present']
 ['9' '191.36720455256722' 'present']
 ['9' '207.3808308304152' 'present']
 ['3' '218.7839927137417' 'present']
 ['3' '224.39217515976392' 'marauded']
 ['3' '231.74183934834406' 'present']
 ['3' '266.07951083925707' 'present']
 ['9' '277.47332424723703' 'marauded']
 ['9' '287.56407703214205' 'present']]","[['F36' '44.28077592558673' 'mated']
 ['F122' '49.26066750992651' 'mated']
 ['F13' '84.8345119147625' 'absent']
 ['F188' '120.8690244381234' 'mated']
 ['F178' '147.87592306017683' 'mated']
 ['F34' '152.1347386532723' 'mated']
 ['F59' '170.56253965182702' 'mated']
 ['F180' '219.04831879703875' 'mated']
 ['F31' '223.29516728747683' 'mated']
 ['F151' '248.42022399646604' 'mated']
 ['F163' '267.9992733714106' 'mated']
 ['F38' '287.94463693137334' 'mated']
 ['F4' '325.035239577666' 'mated']]",564.0,72.23124634877816,15.665282603332592,1586.0,269.5260560604539,58.28228860913668,102.0,18.384521043324163,4.237054140586538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.41927918961886,"[['2' '88.66052012614456' 'present']
 ['3' '126.1142121175905' 'present']
 ['2' '229.0839989596242' 'present']
 ['3' '274.5539868055994' 'present']
 ['3' '310.7338068872276' 'present']]","[['F157' '61.73776658802901' 'mated']
 ['F51' '81.20325153847097' 'mated']
 ['F80' '126.64573494449263' 'absent']
 ['F17' '159.81318485632266' 'mated']
 ['F33' '242.19091285413424' 'absent']
 ['F63' '263.2857396481029' 'mated']
 ['F212' '290.49175737811737' 'mated']
 ['F29' '306.53493393143447' 'mated']]",568.0,74.03165228462254,15.946687561002982,1632.0,278.8616063435246,60.27432361411564,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,104.0,4.814814814814821,0.22290809327846317
