id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3437458519396,"[['10' '17.176213050426735' 'marauded']
 ['10' '17.74042019973184' 'destroyed']
 ['10' '60.00636774030875' 'present']
 ['3' '156.01216299222204' 'marauded']
 ['13' '175.7311902502005' 'present']
 ['10' '183.6920192842308' 'present']
 ['13' '265.1363999101554' 'present']
 ['3' '341.2358816769095' 'present']
 ['13' '351.3993877141434' 'present']
 ['3' '358.4259208396809' 'present']]","[['F154' '25.81024186357572' 'mated']
 ['F191' '84.00204873294084' 'mated']
 ['F56' '107.45415580179396' 'mated']
 ['F133' '137.06438497048953' 'absent']
 ['F46' '164.2605239556484' 'mated']
 ['F166' '168.03932344777513' 'mated']
 ['F148' '183.5478590008456' 'mated']
 ['F153' '198.39632918714585' 'mated']
 ['F138' '248.7262199142098' 'mated']
 ['F82' '289.0130474483691' 'mated']
 ['F151' '300.9611481330397' 'absent']
 ['F159' '342.3626264829556' 'mated']]",564.0,71.46656880989921,16.081758722263196,1612.0,276.2624118906967,59.813222175893735,73.0,12.283314565072436,2.5972425685209357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4779498259967,"[['10' '10.333302572988854' 'present']
 ['10' '11.414924738366746' 'present']
 ['13' '23.853987808551864' 'present']
 ['10' '111.63371871118224' 'present']
 ['3' '161.40361830517523' 'marauded']
 ['13' '166.67184188953038' 'destroyed']
 ['13' '207.88741623628326' 'marauded']
 ['3' '235.49725789566926' 'marauded']
 ['13' '253.85079612123738' 'present']
 ['13' '273.32919160455435' 'present']
 ['3' '307.14091830123635' 'present']
 ['13' '333.86936238621547' 'marauded']
 ['10' '338.77698254616865' 'presentdestroyed']]","[['F62' '107.92850319122361' 'mated']
 ['F118' '113.7581024554652' 'mated']
 ['F75' '128.95588850694767' 'mated']
 ['F163' '174.06750974410764' 'mated']
 ['F61' '183.56659159308188' 'mated']
 ['F175' '194.57002586595158' 'mated']
 ['F117' '199.98324039698926' 'absent']
 ['F48' '222.81545850511765' 'mated']
 ['F51' '229.4943684024456' 'mated']
 ['F111' '283.5957481254728' 'absent']
 ['F60' '311.53963904409306' 'mated']]",562.0,70.41150423975314,15.696067107604245,1557.0,265.4107326200417,57.19319242305914,146.0,24.38572771805269,5.070481632603047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1560615561691,"[['3' '50.60309771678957' 'marauded']
 ['13' '137.92792974985403' 'present']
 ['3' '159.37565022092048' 'present']
 ['10' '163.82606915722263' 'present']
 ['3' '175.19413235958615' 'marauded']
 ['10' '175.25793090293377' 'destroyed']
 ['3' '237.6542156999134' 'marauded']
 ['10' '307.72051662624517' 'present']
 ['3' '356.5212845565903' 'present']]","[['F137' '77.16282715153375' 'absent']
 ['F210' '133.55482655578112' 'mated']
 ['F78' '142.41670643489408' 'mated']
 ['F40' '145.84685115031536' 'mated']
 ['F91' '167.60154221013732' 'absent']
 ['F66' '189.81616378276306' 'mated']
 ['F113' '226.74964445549026' 'mated']
 ['F169' '231.7447766291681' 'absent']
 ['F167' '241.57603794244764' 'destroyed']
 ['F55' '276.1752477199346' 'mated']
 ['F43' '321.10866257321914' 'mated']]",562.0,71.32881904430322,14.669263863367812,1623.0,270.50458462981027,57.30371897271881,106.0,18.222674052749415,3.9976599926579106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2963403629814,"[['10' '58.900309324779464' 'present']
 ['10' '102.08660920687142' 'marauded']
 ['13' '146.37380814704318' 'present']
 ['13' '218.23492841235253' 'marauded']
 ['10' '221.58648192328621' 'presentdestroyed']
 ['10' '288.64045455342193' 'present']
 ['13' '338.2324539633312' 'present']
 ['10' '347.3785547791506' 'present']]","[['F8' '27.204479145491714' 'mated']
 ['F187' '52.43556560949511' 'mated']
 ['F47' '104.69150966246187' 'destroyed']
 ['F119' '167.5920382306294' 'mated']
 ['F124' '191.83160642799342' 'mated']
 ['F209' '198.67365915224477' 'absent']
 ['F135' '208.0481226646257' 'absent']
 ['F19' '229.10245309609417' 'mated']
 ['F44' '233.3401653070099' 'mated']
 ['F107' '246.86631438995187' 'mated']
 ['F146' '254.74348582238304' 'mated']]",564.0,69.5447882235611,14.696191887614486,1596.0,271.4188078403712,58.57949428417006,73.0,12.199283077660603,2.4810530260297807,21.0,2.1000000000000005,0.21000000000000013,106.0,4.9074074074074145,0.22719478737997206
4,0.0,14,359.90971997072756,"[['3' '8.617045826192335' 'present']
 ['13' '59.367617854075114' 'present']
 ['3' '95.13690128244943' 'present']
 ['10' '98.64739887673281' 'present']
 ['13' '116.7895552407011' 'marauded']
 ['13' '156.38557206558258' 'present']
 ['3' '160.7560847933513' 'present']
 ['3' '178.6182517743852' 'present']
 ['10' '206.17527056444175' 'marauded']
 ['3' '313.99389681253655' 'present']
 ['13' '342.8694230466277' 'marauded']
 ['3' '352.2075627461952' 'present']]","[['F123' '47.0731793068279' 'mated']
 ['F87' '92.51829293833417' 'absent']
 ['F195' '102.66680421837013' 'mated']
 ['F172' '109.32476541406218' 'absent']
 ['F184' '119.96309674110566' 'destroyed']
 ['F20' '137.22191124968947' 'mated']
 ['F215' '137.89196360494992' 'mated']
 ['F36' '143.43063899796593' 'absent']
 ['F69' '165.84813763524022' 'absent']
 ['F37' '166.64695635921788' 'mated']
 ['F91' '167.62469035828548' 'mated']
 ['F185' '168.12044502068898' 'mated']
 ['F96' '179.9796288259536' 'mated']
 ['F142' '208.62255292896972' 'destroyed']
 ['F86' '232.04910995037082' 'mated']
 ['F68' '237.06536018283614' 'mated']
 ['F167' '241.5991860905958' 'mated']
 ['F205' '256.0154260660789' 'mated']
 ['F200' '294.51474740646444' 'mated']
 ['F168' '309.3024624006082' 'mated']]",553.0,70.49103468224641,15.33675247507952,1608.0,270.94786573431634,58.31675196830424,102.0,18.561336438073482,4.073346075222116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.34618536072014,"[['13' '35.43208877627804' 'present']
 ['10' '98.6011025804365' 'present']
 ['13' '231.20094900508462' 'present']
 ['13' '254.7145903662601' 'present']
 ['3' '266.74351597725166' 'present']
 ['13' '277.59900982596514' 'present']
 ['13' '290.5367769318776' 'present']
 ['3' '324.1003011903943' 'marauded']]","[['F84' '0.46474749109108027' 'mated']
 ['F199' '74.74183375492223' 'mated']
 ['F92' '91.67916989097921' 'mated']
 ['F87' '92.54144108648232' 'mated']
 ['F206' '97.4063846763225' 'mated']
 ['F178' '105.96920454133556' 'mated']
 ['F2' '113.68633980903446' 'mated']
 ['F183' '124.97725168710153' 'absent']
 ['F133' '137.08753311863768' 'mated']
 ['F193' '172.0397112448159' 'mated']
 ['F163' '174.02121344781133' 'absent']
 ['F114' '200.64521548983353' 'mated']
 ['F32' '201.9326925559427' 'mated']
 ['F127' '213.0630830099429' 'mated']
 ['F100' '215.09639058319001' 'mated']
 ['F161' '246.08974082135677' 'mated']
 ['F145' '255.80194662511866' 'mated']
 ['F26' '285.4978504407144' 'mated']
 ['F151' '300.9842962811879' 'mated']
 ['F34' '308.39419330492876' 'mated']]",561.0,69.07341711716334,14.08254070035371,1694.0,285.0938823589333,60.200344075336915,35.0,6.128300711137093,1.3225729936028496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8766338959708,"[['3' '93.29493456478774' 'present']
 ['10' '103.09532706428402' 'present']
 ['13' '135.45641496634462' 'marauded']
 ['3' '163.8992703100557' 'present']
 ['13' '166.41104456075342' 'present']
 ['10' '173.47737817937474' 'present']
 ['13' '180.7568140559917' 'present']
 ['3' '203.22937117390344' 'present']
 ['10' '248.2885641105848' 'present']
 ['10' '288.8434338256125' 'present']
 ['10' '320.6521352939235' 'present']]","[['F154' '25.78709371542757' 'absent']
 ['F95' '90.80109412985414' 'mated']
 ['F170' '95.44371677580737' 'mated']
 ['F178' '105.92290824503925' 'absent']
 ['F25' '143.31108024541427' 'mated']
 ['F136' '194.00047976841998' 'mated']
 ['F24' '196.689456610202' 'mated']
 ['F209' '198.71995544854107' 'mated']
 ['F59' '199.28375066841497' 'mated']
 ['F117' '200.0063885451374' 'mated']
 ['F132' '232.4728866544388' 'mated']
 ['F5' '234.36333481277052' 'absent']
 ['F204' '245.97270004284482' 'mated']]",554.0,70.9386368695007,14.766825778866544,1670.0,282.8843346001486,60.700618473833686,40.0,6.20544137493261,1.1301268717256816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.43567203991284,"[['3' '19.098325567090715' 'present']
 ['3' '48.31162508006743' 'present']
 ['13' '113.53505283651047' 'present']
 ['10' '140.87835782366207' 'present']
 ['10' '164.55470794979104' 'present']
 ['10' '173.18417265417824' 'marauded']
 ['10' '177.60562228355644' 'presentdestroyed']
 ['13' '214.94430188903044' 'marauded']
 ['13' '250.36127305527182' 'present']
 ['10' '270.2308750640397' 'marauded']]","[['F152' '107.12409301909696' 'mated']
 ['F156' '125.83643337055591' 'mated']
 ['F160' '133.73991062446333' 'absent']
 ['F1' '173.02540735139223' 'mated']
 ['F211' '181.1524622067489' 'mated']
 ['F115' '259.2285428066896' 'mated']
 ['F38' '299.69729491183483' 'mated']]",559.0,69.80064129512657,14.336056793654988,1593.0,271.8993658154608,58.28032511765781,104.0,18.321303350021363,4.096389648957485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4205315116549,"[['10' '28.38688649434915' 'present']
 ['10' '78.52167225490334' 'marauded']
 ['10' '182.88732127812264' 'present']
 ['3' '226.53255373772407' 'marauded']
 ['13' '230.0801387506535' 'presentdestroyed']
 ['3' '235.95456393247153' 'present']
 ['10' '250.00230836627247' 'present']
 ['13' '273.7204314061768' 'present']
 ['3' '336.1242696991663' 'marauded']
 ['13' '343.2290280461682' 'presentdestroyed']]","[['F190' '94.58745430604286' 'mated']
 ['F174' '147.22511686626598' 'mated']
 ['F122' '154.09512813210256' 'mated']
 ['F52' '156.01448523984408' 'absent']
 ['F85' '158.3578494077289' 'mated']
 ['F22' '174.12772447523983' 'mated']
 ['F211' '181.12931405860076' 'absent']
 ['F194' '227.65548146383486' 'destroyed']
 ['F155' '227.8345524908009' 'destroyed']
 ['F155' '227.8808487870972' 'destroyed']
 ['F67' '279.7007728979636' 'mated']]",563.0,71.81212479712342,15.975343066352726,1590.0,270.14632079721747,57.98164851876413,104.0,18.073822052691565,3.856218868281745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0376805190929,"[['3' '16.132650975807977' 'present']
 ['3' '73.55126448405998' 'present']
 ['3' '95.89729924008132' 'present']
 ['13' '135.71445908248052' 'present']
 ['3' '149.21070804912728' 'marauded']
 ['3' '206.21529338635557' 'present']
 ['3' '208.11474932931924' 'present']
 ['10' '275.58894113998065' 'marauded']
 ['10' '289.1541343534492' 'present']]","[['F192' '132.2972587142795' 'mated']
 ['F210' '133.53167840763297' 'absent']
 ['F36' '143.45378714611408' 'mated']
 ['F16' '146.66625905058518' 'mated']
 ['F131' '162.94389466708714' 'absent']
 ['F79' '165.02381280882312' 'absent']
 ['F89' '184.47711581079994' 'mated']
 ['F194' '227.678629611983' 'mated']
 ['F155' '227.90399693524535' 'mated']
 ['F58' '235.8769204282122' 'absent']
 ['F196' '254.843471035754' 'mated']
 ['F108' '262.3905044841572' 'mated']
 ['F213' '294.3141701549216' 'mated']
 ['F139' '301.0022019778538' 'mated']]",561.0,70.24924697545997,14.670640080560903,1654.0,277.7672996790323,59.38462790816239,69.0,12.161941098014037,2.6913246632820558,0.0,0.0,0.0,0.0,0.0,0.0
