id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.37085412447027,"[['8' '90.29979450789767' 'present']
 ['3' '107.65792080778033' 'present']
 ['5' '155.92638346166757' 'present']
 ['5' '234.3593326757618' 'present']
 ['5' '255.37925401801212' 'present']
 ['3' '256.7229041471923' 'present']
 ['8' '300.0137860415176' 'present']]","[['F11' '76.91177857213502' 'absent']
 ['F59' '144.84903354626817' 'mated']
 ['F72' '153.7732469309881' 'mated']
 ['F170' '158.0216372616451' 'mated']
 ['F57' '181.44715746228184' 'mated']
 ['F94' '185.1726308061151' 'mated']
 ['F95' '211.01700905814872' 'mated']
 ['F109' '211.85183808838178' 'mated']
 ['F20' '224.09419079657118' 'mated']
 ['F202' '229.25726489638464' 'mated']
 ['F45' '248.85411377246768' 'absent']
 ['F174' '302.2791782025913' 'mated']
 ['F182' '332.13111777088' 'mated']]",574.0,70.33490596192854,14.259010923822137,1705.0,289.82585789635584,62.616040783461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0669350437047,"[['8' '88.08176009513002' 'present']
 ['8' '92.14805574453051' 'present']
 ['3' '96.48330683605774' 'present']
 ['5' '123.70080370218714' 'present']
 ['8' '159.3971302958028' 'present']
 ['3' '183.99404223547833' 'present']
 ['5' '201.2661340862075' 'present']
 ['8' '221.10075961791975' 'present']
 ['8' '271.0189711806866' 'present']
 ['8' '275.3837812839949' 'present']
 ['8' '320.47802232351626' 'present']]","[['F145' '24.89595148430865' 'mated']
 ['F148' '30.953620379761386' 'mated']
 ['F186' '63.80546090758277' 'mated']
 ['F102' '112.81256781185138' 'mated']
 ['F53' '113.42282199024275' 'mated']
 ['F24' '134.22846794454694' 'mated']
 ['F187' '158.8531582652226' 'mated']
 ['F70' '161.4138616275934' 'mated']
 ['F5' '196.88633353502473' 'mated']
 ['F56' '202.7525041867171' 'mated']
 ['F80' '218.24590280631924' 'mated']]",557.0,68.59403105919418,14.081267929917319,1717.0,291.4263995478983,62.241920866126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5747743547799,"[['3' '5.297404312697803' 'present']
 ['5' '59.43415190077503' 'present']
 ['3' '81.72199959817924' 'present']
 ['8' '98.11995084572955' 'present']
 ['8' '108.0923024749942' 'present']
 ['8' '146.6047561550939' 'present']
 ['3' '193.4205482318429' 'present']
 ['3' '201.59791669842173' 'marauded']
 ['5' '224.24654620622368' 'present']
 ['3' '245.5185508999654' 'marauded']
 ['3' '310.2506105921696' 'present']
 ['8' '334.93541458952535' 'present']]","[['F108' '34.765163217741694' 'mated']
 ['F138' '50.397346649028684' 'mated']
 ['F151' '123.63286383730417' 'absent']
 ['F206' '150.4710082799911' 'mated']
 ['F91' '155.93962526634573' 'mated']
 ['F39' '185.2059592533093' 'mated']
 ['F119' '188.47303268043373' 'mated']
 ['F81' '215.1324963755638' 'mated']
 ['F183' '230.02619994550923' 'mated']
 ['F209' '274.6304270517193' 'absent']
 ['F34' '285.5304703330277' 'mated']
 ['F141' '306.5482184190077' 'mated']
 ['F69' '343.7974988774848' 'mated']]",558.0,70.87186693517883,15.497133673301803,1674.0,277.25030075194775,58.54305677029013,63.0,12.112676036896737,2.7996331191479076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2692356492366,"[['8' '151.00290576063455' 'marauded']
 ['5' '210.34332972257212' 'marauded']
 ['5' '338.40013229662094' 'present']
 ['8' '353.0496475279027' 'present']]","[['F23' '97.85115554343957' 'mated']
 ['F134' '99.23735955038566' 'mated']
 ['F14' '99.5122667126311' 'mated']
 ['F35' '104.49306387625532' 'mated']
 ['F159' '114.94983270896698' 'mated']
 ['F176' '116.62870168462996' 'mated']
 ['F44' '134.4195695074584' 'mated']
 ['F123' '147.02587994343048' 'mated']
 ['F213' '162.94726068982567' 'absent']
 ['F32' '190.78693209559356' 'mated']
 ['F120' '196.27251881060448' 'absent']
 ['F200' '198.0536996858228' 'mated']
 ['F9' '211.22885984496972' 'destroyed']
 ['F52' '219.01222359266563' 'mated']
 ['F61' '224.82753923485882' 'mated']
 ['F125' '268.918353079438' 'absent']]",572.0,70.36323639978927,13.829325988228124,1620.0,272.99519481151634,58.36204499127195,71.0,12.18319498822868,2.6247248868084374,11.0,1.0999999999999999,0.11000000000000004,73.0,3.379629629629629,0.15646433470507534
4,0.0,13,360.07469528193394,"[['8' '11.410661923970878' 'present']
 ['8' '46.90982881884078' 'present']
 ['8' '98.16624714202585' 'present']
 ['8' '170.72906609104254' 'present']
 ['3' '195.12010666915947' 'present']]","[['F13' '4.5223050898354655' 'mated']
 ['F168' '64.34153866924738' 'mated']
 ['F49' '76.17631839666709' 'mated']
 ['F162' '96.84102428192766' 'mated']
 ['F47' '133.22287633733538' 'absent']
 ['F193' '149.39934731511423' 'mated']
 ['F55' '152.95933155511614' 'mated']
 ['F111' '157.50982865461003' 'mated']
 ['F160' '182.32078306762446' 'mated']
 ['F66' '193.31074547813034' 'mated']
 ['F12' '201.49886111259627' 'mated']
 ['F7' '205.75865150689762' 'mated']
 ['F73' '242.20955785087097' 'mated']
 ['F125' '268.9415012275862' 'mated']
 ['F69' '343.7743507293367' 'absent']]",565.0,69.50659241077129,14.805541272562904,1718.0,290.5430175826479,61.500736725471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.3266454279221,"[['8' '31.18942972419762' 'present']
 ['8' '63.32437156578194' 'present']
 ['3' '76.4839980969597' 'marauded']
 ['8' '164.3577649223295' 'present']
 ['8' '165.38182331248768' 'present']
 ['3' '240.5530415640119' 'present']
 ['3' '243.3524581150157' 'present']
 ['8' '268.456133324969' 'present']]","[['F22' '123.65359874719198' 'mated']
 ['F47' '133.26917263363168' 'mated']
 ['F91' '155.91647711819758' 'absent']
 ['F191' '164.57905680331092' 'mated']
 ['F124' '238.13986944951998' 'absent']
 ['F144' '319.2261205512906' 'absent']]",571.0,68.8371282651561,13.48328882116379,1672.0,278.73486909844814,59.12883096695155,31.0,6.19827924322667,1.531264368110733,17.0,1.7000000000000004,0.1700000000000001,98.0,4.537037037037041,0.2100480109739365
6,0.0,7,359.8623570631539,"[['5' '168.51474017824688' 'present']
 ['5' '186.7871019975859' 'marauded']
 ['5' '194.7674274814289' 'present']
 ['5' '280.46956369257526' 'present']]","[['F152' '51.986663059538294' 'mated']
 ['F179' '59.00132497380323' 'mated']
 ['F25' '139.6475003418047' 'absent']
 ['F77' '146.17937627589595' 'mated']
 ['F72' '153.75009878283996' 'absent']
 ['F84' '177.6373848217146' 'mated']
 ['F31' '252.47166011317728' 'mated']
 ['F142' '268.92519014664913' 'mated']
 ['F178' '278.01547317111186' 'mated']]",563.0,68.74628984639385,13.912061769666481,1696.0,285.25757981162053,60.707834263856604,34.0,6.040501042933207,1.3088564560319114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.7974110727494,"[['5' '40.62728630806595' 'present']
 ['5' '49.55130342109251' 'marauded']
 ['8' '68.97172565180651' 'present']
 ['3' '104.3169523065893' 'present']
 ['5' '167.45100377751785' 'present']
 ['3' '169.0651382632888' 'marauded']
 ['5' '188.0698269593998' 'present']
 ['3' '229.43268658440266' 'present']
 ['8' '229.52529041289867' 'present']
 ['8' '236.54272264432677' 'marauded']
 ['8' '311.9725906187158' 'present']
 ['5' '312.2686388069083' 'present']
 ['8' '320.2341197902485' 'present']
 ['3' '328.60718872021476' 'present']
 ['3' '338.5942687224287' 'present']
 ['3' '344.3256156901617' 'marauded']]","[['F201' '58.39587318938367' 'mated']
 ['F11' '76.93492672028317' 'mated']
 ['F104' '77.71654772648792' 'absent']
 ['F105' '204.57875459200858' 'mated']
 ['F76' '215.08902538530043' 'mated']
 ['F197' '245.6675827384746' 'mated']
 ['F211' '256.1848521254263' 'mated']
 ['F175' '259.287234886788' 'mated']
 ['F196' '260.87067744080383' 'mated']
 ['F103' '261.5889787074674' 'absent']
 ['F41' '298.1786090522471' 'mated']
 ['F195' '298.20716290460587' 'mated']]",563.0,70.49863368438355,14.60431454482818,1552.0,265.2895564269574,57.53901595221218,153.0,24.334745704969393,5.061610128593246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.98047211820955,"[['3' '54.09543001852174' 'present']
 ['5' '185.93686827673895' 'marauded']
 ['3' '224.05498995701436' 'present']
 ['5' '299.80875950660277' 'present']
 ['5' '321.24647719818' 'present']
 ['5' '351.6021683458115' 'present']]","[['F131' '9.853128259930767' 'mated']
 ['F96' '62.753163786145414' 'mated']
 ['F204' '88.30305127538772' 'mated']
 ['F23' '97.82800739529142' 'absent']
 ['F112' '122.56960233099942' 'mated']
 ['F47' '133.24602448548353' 'absent']
 ['F126' '139.95123828218445' 'mated']
 ['F74' '144.98843347599689' 'absent']
 ['F85' '165.53578024308604' 'mated']
 ['F188' '222.43252232788157' 'mated']
 ['F214' '223.83809334915745' 'mated']
 ['F142' '268.902041998501' 'absent']
 ['F62' '337.42783193184073' 'absent']]",574.0,72.36331381662589,15.407073507172246,1662.0,276.20445120496004,58.16761975337411,38.0,6.0589596966970705,1.2585266943982825,13.0,1.3,0.13000000000000006,93.0,4.305555555555557,0.19933127572016426
9,0.0,7,360.54767453899905,"[['8' '37.535108544721055' 'present']
 ['8' '38.84700765093112' 'present']
 ['8' '42.03624686339472' 'present']
 ['8' '54.61530345554933' 'marauded']
 ['3' '142.11660643291196' 'present']
 ['8' '149.54383398961312' 'present']
 ['8' '157.79676550880185' 'marauded']
 ['3' '163.98368991756163' 'presentdestroyed']
 ['5' '195.70878842392835' 'present']
 ['3' '258.5347299050056' 'marauded']
 ['8' '278.9786128318028' 'marauded']
 ['3' '309.67595073566207' 'present']
 ['5' '356.0679243530324' 'present']]","[['F2' '51.5906051513896' 'mated']
 ['F104' '77.73969587463607' 'mated']
 ['F40' '118.12375373707218' 'mated']
 ['F170' '157.99848911349696' 'destroyed']
 ['F137' '174.88901552586216' 'mated']
 ['F171' '190.48884715565873' 'mated']
 ['F71' '195.53876527420448' 'mated']
 ['F118' '212.97311786469118' 'mated']
 ['F202' '229.2341167482365' 'absent']
 ['F210' '256.0734813344027' 'absent']
 ['F50' '283.09443941104485' 'destroyed']
 ['F166' '356.14011662432904' 'absent']]",568.0,73.2613377397787,15.96800690785772,1580.0,262.3197611464207,55.47112691720887,138.0,24.46607007984932,5.515141434560296,0.0,0.0,0.0,0.0,0.0,0.0
