id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.44430084945816,"[['1' '26.17477923013358' 'present']
 ['1' '194.892595165456' 'present']
 ['1' '211.94165897606408' 'marauded']
 ['20' '222.39447636421906' 'present']
 ['18' '250.3249548608391' 'present']
 ['1' '267.6580238673996' 'present']
 ['18' '278.525642012359' 'marauded']
 ['20' '322.0509388018943' 'present']
 ['18' '342.36844023308396' 'present']]","[['F215' '66.06426203059206' 'absent']
 ['F99' '86.14373298804378' 'mated']
 ['F203' '144.00659191279254' 'mated']
 ['F34' '154.69660423442366' 'mated']
 ['F194' '173.63054255451428' 'mated']
 ['F104' '174.63800078209394' 'mated']
 ['F163' '187.30144298913743' 'mated']
 ['F91' '195.60539673208197' 'mated']
 ['F138' '195.60616961778138' 'mated']
 ['F181' '209.95648136970135' 'absent']
 ['F2' '215.6836657817081' 'destroyed']
 ['F42' '219.38556243699884' 'destroyed']
 ['F145' '249.0512392190501' 'mated']
 ['F98' '265.33827817242445' 'absent']
 ['F52' '271.6925642956099' 'mated']
 ['F192' '332.8750051432471' 'mated']]",558.0,68.6727149239408,15.149392694765876,1644.0,279.0266811634119,60.14946800376133,75.0,12.313599425584439,2.559642284924707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0431788447151,"[['18' '43.93592385628744' 'present']
 ['20' '251.4918793529736' 'present']
 ['20' '328.9502413722484' 'present']
 ['18' '351.8783327885477' 'present']]","[['F46' '0.6845675187457148' 'absent']
 ['F215' '66.11055832688837' 'mated']
 ['F79' '99.13532512022164' 'mated']
 ['F31' '100.87244037468577' 'mated']
 ['F24' '124.55559335449725' 'absent']
 ['F0' '136.39370192866426' 'mated']
 ['F186' '157.18844870840297' 'mated']
 ['F2' '215.66051763355995' 'absent']
 ['F5' '221.4978937486462' 'mated']
 ['F57' '234.86865595941475' 'mated']
 ['F195' '244.16180820238765' 'mated']
 ['F19' '286.1918658921438' 'mated']
 ['F87' '305.77575446037946' 'mated']]",565.0,73.39052344860447,14.995415152792878,1642.0,280.0593017476359,60.14783204483711,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,103.0,4.768518518518524,0.22076474622770872
2,0.0,17,360.50476466760847,"[['20' '121.3584858014003' 'present']
 ['20' '156.67654500853544' 'present']
 ['18' '160.55669510359994' 'present']
 ['18' '169.98643178201655' 'present']
 ['20' '217.29482244783065' 'present']
 ['20' '245.3431452931003' 'present']
 ['18' '249.41622419881264' 'present']
 ['20' '255.39909796563612' 'present']
 ['1' '288.966575991619' 'marauded']
 ['1' '343.60582868696724' 'present']]","[['F60' '27.496084306164985' 'mated']
 ['F17' '39.53598122627465' 'mated']
 ['F201' '79.8985913563153' 'mated']
 ['F164' '84.32097066776454' 'mated']
 ['F99' '86.12058483989563' 'absent']
 ['F71' '113.7093105731821' 'mated']
 ['F29' '139.99018904752117' 'mated']
 ['F200' '141.05479114245168' 'mated']
 ['F40' '146.89789299020217' 'mated']
 ['F49' '170.60317016700998' 'absent']
 ['F209' '177.5853519178616' 'mated']
 ['F213' '193.53752180488533' 'mated']
 ['F3' '212.04868306679006' 'mated']
 ['F42' '219.43185873329514' 'mated']
 ['F90' '268.7682626023679' 'mated']
 ['F83' '270.01853795920067' 'mated']
 ['F137' '276.7452188194274' 'mated']
 ['F169' '283.03436303718644' 'mated']
 ['F15' '286.8252113882394' 'absent']
 ['F210' '289.21204991422644' 'destroyed']
 ['F111' '307.44926769166017' 'absent']
 ['F69' '314.620081717739' 'absent']
 ['F54' '321.993179184615' 'mated']]",568.0,67.38461910362332,13.079982281386414,1716.0,286.5518706344872,61.886502226989926,42.0,6.089690291514813,1.2479009013545959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.1860710369541,"[['20' '172.26766121296865' 'present']
 ['20' '197.23201999199992' 'present']
 ['20' '200.75109741310575' 'marauded']
 ['1' '268.6143892177035' 'present']
 ['20' '318.19625335975246' 'present']]","[['F46' '0.6614193705975666' 'absent']
 ['F133' '38.93627225042453' 'mated']
 ['F27' '73.91495527405353' 'mated']
 ['F184' '83.8889140033431' 'mated']
 ['F47' '94.40193725761796' 'mated']
 ['F154' '117.14232100976783' 'mated']
 ['F24' '124.60188965079355' 'mated']
 ['F58' '149.79533882657233' 'absent']
 ['F177' '161.78279528644435' 'mated']
 ['F188' '173.40849916344786' 'mated']
 ['F112' '223.1715425658429' 'mated']
 ['F122' '229.3002017873962' 'mated']
 ['F143' '230.0216714412305' 'mated']
 ['F155' '235.648374368651' 'mated']
 ['F166' '239.93196245128817' 'mated']
 ['F74' '245.89527931829775' 'mated']
 ['F98' '265.3614263205726' 'mated']
 ['F139' '273.4608129361603' 'mated']
 ['F68' '285.7405860440413' 'mated']
 ['F185' '318.8605596225523' 'mated']]",574.0,70.35824982157786,14.551895804400981,1684.0,283.667872819637,60.30947465807338,34.0,6.11044855366949,1.4253339685653859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.90508491553584,"[['18' '5.155473361787712' 'present']
 ['18' '19.18459757048059' 'present']
 ['1' '42.7669625143044' 'marauded']
 ['1' '87.67477293778784' 'marauded']
 ['18' '94.5263208625969' 'presentdestroyed']
 ['20' '109.59230036275584' 'present']
 ['18' '154.49830016489875' 'present']
 ['20' '171.02223539029657' 'present']
 ['1' '207.03721096249447' 'present']
 ['1' '248.01388474600907' 'present']
 ['20' '306.2652019295913' 'marauded']]","[['F64' '26.921196430452763' 'mated']
 ['F32' '125.78977445584981' 'mated']
 ['F66' '131.9843363872252' 'mated']
 ['F81' '140.0433045851098' 'mated']
 ['F116' '141.86984756950454' 'mated']
 ['F191' '143.01349988064027' 'mated']
 ['F149' '161.73370486545997' 'mated']
 ['F168' '170.7975790733156' 'mated']
 ['F140' '187.39606968941294' 'mated']
 ['F109' '194.13214426681748' 'mated']
 ['F85' '194.2284041055437' 'mated']
 ['F16' '263.1522335985443' 'mated']
 ['F148' '348.5043743519004' 'mated']]",561.0,71.79233590131325,14.622684781965846,1612.0,269.9909405399425,57.39289591717555,118.0,18.327113828879174,3.7045929953179617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3639410770855,"[['18' '13.35771608818409' 'present']
 ['20' '155.4512797358281' 'present']
 ['1' '169.6170968694649' 'marauded']
 ['18' '198.96830084552502' 'present']
 ['1' '226.31843560926538' 'present']
 ['20' '276.57996426714357' 'present']
 ['1' '282.6852251666283' 'marauded']
 ['1' '357.92178443165534' 'present']]","[['F120' '10.43998359624987' 'mated']
 ['F144' '46.61797519191696' 'mated']
 ['F37' '102.31876387575406' 'mated']
 ['F82' '122.27185731696366' 'mated']
 ['F177' '161.7596471382962' 'absent']
 ['F78' '188.48393935589863' 'mated']
 ['F101' '192.0129530303121' 'absent']
 ['F106' '337.31630021902674' 'mated']]",574.0,67.6182152367683,13.34561282193704,1669.0,280.18344789453636,59.74043848197356,74.0,12.2073791179707,2.6526239381911236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.52206024289836,"[['18' '34.3189003644685' 'present']
 ['18' '37.16293863338032' 'present']
 ['20' '37.502682180155304' 'present']
 ['1' '43.16236887288855' 'present']
 ['18' '58.30468288108136' 'present']
 ['20' '69.5306586118002' 'marauded']
 ['18' '128.35596916339824' 'marauded']
 ['1' '206.57580276111796' 'present']
 ['1' '232.49197429625025' 'present']
 ['20' '253.08746115520046' 'present']
 ['20' '318.8933655016922' 'present']
 ['1' '327.273522998507' 'present']]","[['F206' '87.70462524328772' 'mated']
 ['F200' '141.03164299430352' 'absent']
 ['F58' '149.84163512286864' 'mated']
 ['F124' '205.5007494915918' 'absent']
 ['F181' '209.9796295178495' 'mated']
 ['F189' '281.6309358694157' 'mated']
 ['F15' '286.84835953638753' 'mated']
 ['F176' '290.88184712373715' 'mated']]",577.0,67.13790808424534,12.587951560137794,1665.0,280.79040936383916,58.8317224801744,64.0,12.21505149852944,2.7884680795346948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1654360185064,"[['1' '0.5599161356225841' 'marauded']
 ['1' '1.838777861215452' 'presentdestroyed']
 ['1' '73.1154910097078' 'present']
 ['18' '279.2089953299469' 'present']
 ['20' '315.4021292759098' 'present']
 ['18' '319.30131890004964' 'present']
 ['18' '328.41674675643276' 'marauded']]","[['F127' '55.309719541336584' 'mated']
 ['F110' '92.61166846105888' 'absent']
 ['F212' '122.60857453106314' 'mated']
 ['F193' '127.82549882447373' 'mated']
 ['F123' '142.02825690957144' 'mated']
 ['F72' '203.09749676444767' 'mated']
 ['F23' '221.72845799825058' 'absent']
 ['F152' '234.02912369083157' 'mated']
 ['F189' '281.5614914249712' 'absent']
 ['F176' '290.858698975589' 'absent']
 ['F192' '332.85185699509896' 'destroyed']
 ['F39' '354.5590596761059' 'mated']]",572.0,71.52410500883428,14.957506532017964,1643.0,276.70395310590135,58.729725864374956,73.0,12.096689177903523,2.586088756479305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8723990720492,"[['1' '21.93744513196937' 'present']
 ['18' '29.75195413109163' 'present']
 ['1' '56.34388415677189' 'present']
 ['20' '76.93104564933007' 'marauded']
 ['18' '93.18766242771392' 'present']
 ['1' '121.75059765443994' 'present']
 ['1' '185.0334430538107' 'present']
 ['1' '218.2842268874268' 'present']
 ['20' '236.44114009862778' 'present']
 ['20' '257.1590503148654' 'present']
 ['18' '264.54254478750187' 'present']
 ['20' '272.4996142131594' 'present']
 ['1' '300.544744634075' 'present']
 ['18' '325.23668518235024' 'present']
 ['18' '330.34601102850655' 'present']
 ['1' '339.98700514104456' 'present']
 ['20' '357.86866497658343' 'marauded']]","[['F208' '27.13090201883804' 'mated']
 ['F144' '46.59482704376882' 'absent']
 ['F70' '54.45589352277525' 'mated']
 ['F183' '57.56980773399638' 'mated']
 ['F75' '84.28842452192829' 'destroyed']
 ['F63' '110.6175401019169' 'mated']
 ['F196' '111.65405722174005' 'mated']
 ['F77' '175.2020667385853' 'mated']
 ['F44' '199.25769707451101' 'mated']
 ['F35' '243.378115145525' 'mated']
 ['F160' '246.67746425921325' 'mated']
 ['F176' '290.83555082744084' 'absent']
 ['F100' '330.5548600851611' 'mated']]",549.0,66.42604073240452,13.110799067662644,1631.0,285.67767702368997,62.54268112444142,46.0,7.922047017896866,1.5826736908045773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.8541211804936,"[['20' '1.9327611520305505' 'present']
 ['1' '12.44311138812504' 'present']
 ['20' '19.152988881580995' 'present']
 ['20' '58.868391723982306' 'present']
 ['1' '59.16395780862766' 'present']
 ['20' '148.98059449715706' 'present']
 ['18' '242.08130283893667' 'present']
 ['1' '264.62770092753374' 'present']
 ['18' '326.590853733773' 'present']
 ['1' '354.4215400548186' 'present']]","[['F110' '92.63481660920704' 'absent']
 ['F141' '169.48691143077383' 'mated']
 ['F23' '221.77475429454688' 'mated']
 ['F175' '293.7368634859366' 'mated']]",564.0,69.26017145242508,14.092215375509198,1704.0,290.9303034767832,62.46885258343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
