id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.51963100662005,"[['15' '2.9503835743485367' 'present']
 ['15' '29.577239704644963' 'present']
 ['20' '31.857515897723363' 'present']
 ['20' '42.20204779211444' 'present']
 ['23' '77.06750275163978' 'present']
 ['15' '130.20606320342694' 'present']
 ['23' '164.85075451026475' 'marauded']
 ['20' '168.41481079916636' 'presentdestroyed']
 ['15' '169.93412691510179' 'presentdestroyed']
 ['20' '278.2722390812226' 'present']
 ['23' '302.1547093918215' 'present']
 ['20' '302.90690308589757' 'present']
 ['15' '347.49630119036044' 'present']
 ['20' '359.2896575267949' 'present']]","[['F158' '94.84538856415095' 'mated']
 ['F25' '99.39231389335863' 'mated']
 ['F22' '110.18265607014614' 'mated']
 ['F91' '144.79712824443374' 'absent']
 ['F88' '227.47251540187148' 'absent']
 ['F18' '266.61318681772934' 'mated']]",566.0,68.03113807750506,13.332535268441378,1706.0,285.97601772299146,60.810361929506065,32.0,6.110338114608255,1.4025400281768576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.51829164327285,"[['20' '30.13104044727886' 'marauded']
 ['20' '49.272655560367404' 'marauded']
 ['15' '54.019368239460015' 'presentdestroyed']
 ['20' '54.02091637241583' 'presentdestroyed']
 ['20' '78.19895013949129' 'present']
 ['15' '98.60646907001156' 'present']
 ['15' '128.07880692582452' 'marauded']
 ['20' '205.94215619070806' 'present']
 ['20' '239.6336933843129' 'marauded']
 ['23' '252.87787275456327' 'marauded']
 ['20' '280.3174535285233' 'present']
 ['15' '316.8075859412457' 'present']
 ['15' '320.19267224919565' 'present']
 ['23' '322.4284677032375' 'marauded']
 ['20' '337.7042453106399' 'present']
 ['20' '352.76940574205594' 'marauded']
 ['15' '355.6755261416415' 'presentdestroyed']]","[['F193' '153.98574059323474' 'mated']
 ['F19' '202.8129701337612' 'mated']
 ['F14' '203.40365173253275' 'mated']
 ['F124' '215.86620047785377' 'mated']
 ['F10' '222.05016318250625' 'absent']
 ['F120' '228.8545423498897' 'mated']
 ['F191' '232.22991718013677' 'mated']
 ['F115' '249.24366056116952' 'mated']
 ['F204' '253.9644187477545' 'destroyed']]",575.0,73.36910401853156,15.653079544853215,1446.0,244.3845682218819,52.23153453611387,247.0,42.43188251349476,9.02253709997978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.48430722687635,"[['20' '33.2360153819016' 'present']
 ['15' '37.2363172889238' 'present']
 ['23' '47.50352824976297' 'present']
 ['15' '53.973071943163724' 'present']
 ['15' '127.72454300106338' 'present']
 ['23' '132.7972618333318' 'present']
 ['23' '168.83801267954405' 'marauded']
 ['20' '249.237248386624' 'present']
 ['23' '264.54741369581706' 'marauded']
 ['20' '272.38964902808317' 'present']
 ['20' '277.30122671323306' 'marauded']
 ['20' '330.3723647739403' 'present']
 ['23' '342.52761076017737' 'present']
 ['23' '352.9187997432879' 'present']
 ['20' '355.44394647554674' 'present']]","[['F46' '56.31677000983686' 'mated']
 ['F178' '133.87338104735147' 'mated']
 ['F53' '141.56757226860978' 'mated']
 ['F167' '191.07219287642386' 'mated']
 ['F142' '202.40617096280783' 'mated']
 ['F129' '203.53762184378408' 'mated']
 ['F111' '212.5024970763415' 'absent']
 ['F116' '216.48087835588146' 'mated']
 ['F157' '224.89632846554053' 'mated']
 ['F214' '267.20860790365134' 'destroyed']]",556.0,67.29318776250123,13.417959731753154,1647.0,274.5772054697461,58.19503932436419,114.0,18.234773725917123,3.6593814063145373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3960588792797,"[['23' '48.00932944224689' 'present']
 ['23' '49.70280960704112' 'present']
 ['23' '51.715395046229474' 'present']
 ['15' '105.14704040426251' 'present']
 ['20' '109.98747083523365' 'present']
 ['15' '116.14275624104783' 'present']
 ['23' '164.4429209525448' 'present']
 ['20' '166.77619165921564' 'marauded']
 ['23' '178.31012635341042' 'marauded']
 ['15' '219.10744391112834' 'present']
 ['20' '231.84087867722735' 'present']
 ['15' '235.59490796270424' 'present']
 ['20' '274.99802122248605' 'present']
 ['20' '353.6629856071528' 'present']]","[['F3' '56.46471726506383' 'mated']
 ['F36' '70.30543383522051' 'mated']
 ['F109' '85.33095285413042' 'mated']
 ['F172' '101.81121759720249' 'mated']
 ['F26' '130.34265747895557' 'mated']
 ['F102' '145.1889302611377' 'mated']
 ['F189' '151.97307522919655' 'mated']
 ['F78' '155.51792956589063' 'absent']
 ['F154' '167.58044299358116' 'absentdestroyed']
 ['F168' '181.9167913163271' 'destroyed']
 ['F132' '206.45185736617438' 'absent']
 ['F186' '214.76181863508094' 'absent']
 ['F191' '232.2067690319886' 'absent']
 ['F35' '261.4051928183983' 'mated']]",575.0,71.03186364317504,13.661849723528478,1642.0,276.72151554464944,58.69489610263585,67.0,12.309274943710832,2.7449024088119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.68217365308084,"[['20' '13.87074696728774' 'present']
 ['23' '16.1785408299499' 'present']
 ['23' '30.08710450240127' 'present']
 ['20' '62.56720808297854' 'marauded']
 ['23' '111.44768333219908' 'present']
 ['23' '178.1890233221601' 'present']
 ['20' '241.46595872810815' 'present']
 ['20' '303.819846120878' 'present']
 ['23' '338.91003139555323' 'present']]","[['F205' '26.758145710418937' 'mated']
 ['F39' '35.19451326407075' 'mated']
 ['F200' '130.23251343026723' 'mated']
 ['F52' '133.53055421031308' 'absent']
 ['F178' '133.85023289920332' 'absent']
 ['F78' '155.54107771403878' 'mated']
 ['F206' '161.14766170333775' 'mated']
 ['F154' '167.6035911417293' 'absent']
 ['F67' '196.54313967580185' 'mated']
 ['F107' '204.85610127462576' 'mated']
 ['F31' '218.2071420372709' 'mated']
 ['F110' '220.42269298949273' 'mated']
 ['F76' '237.77915878001596' 'mated']
 ['F73' '256.5021314452045' 'mated']
 ['F60' '289.4866180119359' 'mated']]",561.0,71.60658584952468,14.724289009692894,1663.0,282.47905399857905,60.24073108071642,38.0,6.043705070195173,1.222214266341478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.33143989289243,"[['15' '23.24199204741573' 'present']
 ['20' '24.18740009653963' 'present']
 ['20' '37.642599693973175' 'present']
 ['15' '107.48594495321043' 'present']
 ['15' '215.54532417079238' 'marauded']
 ['20' '238.67380407914305' 'marauded']
 ['15' '292.40704371181585' 'marauded']]","[['F196' '108.37059118454722' 'mated']
 ['F194' '133.50210664873836' 'mated']
 ['F197' '137.33049212974166' 'mated']
 ['F199' '178.45561762654364' 'mated']
 ['F123' '209.49425374204162' 'absent']
 ['F191' '232.18362088384046' 'absent']
 ['F58' '241.21175596747705' 'destroyed']
 ['F30' '274.9075660293007' 'absent']
 ['F181' '356.514477144486' 'mated']]",580.0,69.68148644396092,14.185951703899054,1579.0,272.3458907975874,59.60175009170992,114.0,18.107461003914498,3.686986375561248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.49041755186244,"[['20' '23.849844273533282' 'marauded']
 ['23' '44.90591115818938' 'present']
 ['20' '86.57487055075921' 'present']
 ['15' '90.86241860491997' 'present']
 ['23' '128.72115463598925' 'present']
 ['20' '140.80877000439236' 'marauded']
 ['23' '180.7884729708954' 'present']
 ['15' '184.4404288435645' 'present']
 ['20' '204.21121948251348' 'marauded']
 ['20' '280.08673130878213' 'present']
 ['20' '312.2554113071016' 'present']
 ['23' '318.1243831623312' 'present']
 ['15' '326.63834053239333' 'marauded']
 ['20' '336.57530636289874' 'present']
 ['15' '341.96225929571256' 'present']]","[['F89' '55.15390955326844' 'mated']
 ['F53' '141.54442412046163' 'destroyed']
 ['F92' '151.45601032809938' 'mated']
 ['F33' '153.6183147382404' 'mated']
 ['F202' '173.51081164556965' 'mated']
 ['F141' '187.04889251998904' 'mated']
 ['F185' '191.52617489655128' 'mated']
 ['F42' '193.38996893581535' 'mated']
 ['F58' '241.11916337488444' 'absent']
 ['F146' '253.31497480492692' 'mated']
 ['F66' '283.4465872878687' 'mated']]",562.0,69.99505738076708,14.719928957767072,1541.0,265.8651168756299,57.4531355828178,146.0,24.173794185294327,4.9728196538651375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2475151753021,"[['15' '113.27130700588233' 'present']
 ['15' '114.56263532352183' 'marauded']
 ['23' '117.14616206367953' 'presentdestroyed']
 ['15' '142.99853396254488' 'marauded']
 ['23' '146.60073333487813' 'presentdestroyed']
 ['23' '193.5476795082186' 'present']
 ['15' '289.43155710186966' 'present']
 ['23' '340.706515159962' 'present']]","[['F98' '139.65392171714706' 'mated']
 ['F20' '157.21609072668696' 'mated']
 ['F24' '170.42404124972177' 'mated']
 ['F64' '176.85394202025026' 'absent']
 ['F168' '181.89364316817895' 'absent']
 ['F161' '210.30682497994832' 'mated']
 ['F50' '237.05747132294437' 'mated']
 ['F58' '253.2349041156252' 'mated']
 ['F112' '265.0229189824669' 'mated']]",561.0,71.52785556575134,15.070125981184164,1615.0,276.33306654083106,59.50382571113514,70.0,12.161683567408915,2.645726588530151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.22197669918944,"[['20' '62.85933321104314' 'present']
 ['23' '92.38704934224405' 'present']
 ['20' '111.19128227909665' 'present']
 ['15' '123.91496256743926' 'present']
 ['20' '128.41734637762016' 'present']
 ['23' '184.58282365345138' 'marauded']
 ['15' '190.39170402868305' 'presentdestroyed']
 ['15' '217.81185416932638' 'present']
 ['15' '218.64835516832056' 'present']
 ['15' '312.9092846758665' 'present']
 ['23' '327.6063949890935' 'present']]","[['F90' '87.86956050051559' 'mated']
 ['F169' '107.46602872499868' 'mated']
 ['F121' '180.7306335669635' 'mated']
 ['F141' '187.0257443718409' 'destroyed']
 ['F82' '188.81288865203854' 'destroyed']
 ['F10' '222.09645947880256' 'mated']
 ['F72' '242.21477497914202' 'mated']
 ['F44' '242.44687224964764' 'mated']
 ['F187' '244.49160648749645' 'mated']
 ['F213' '258.62535721084345' 'mated']
 ['F96' '286.7256757782227' 'mated']
 ['F145' '306.7481167421455' 'mated']
 ['F108' '335.880676653071' 'mated']
 ['F8' '338.88951614348184' 'mated']]",567.0,71.3654869459689,14.423292494036383,1656.0,282.61229121241337,61.176500442201004,34.0,6.050246594216719,1.3133029490848767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0223406268886,"[['23' '5.828630979395304' 'present']
 ['15' '13.312948718580547' 'present']
 ['23' '30.040808206104973' 'present']
 ['23' '34.026196329862145' 'present']
 ['15' '46.62152128225192' 'present']
 ['23' '128.67485833969295' 'present']
 ['15' '239.13083783282616' 'present']
 ['15' '290.3579915058261' 'marauded']
 ['15' '301.9518832726732' 'present']
 ['23' '339.66946333329355' 'present']]","[['F61' '128.82543648554758' 'mated']
 ['F74' '159.91805358314537' 'mated']
 ['F48' '184.1016885763371' 'mated']
 ['F0' '194.6816785918212' 'absent']
 ['F110' '220.37639669319643' 'absent']
 ['F113' '250.25554508518974' 'mated']
 ['F27' '251.72736076322127' 'mated']
 ['F73' '256.47898329705635' 'absent']]",578.0,71.22991638895874,14.308976982320363,1663.0,282.7434478384675,60.26725721466762,46.0,6.122290423511599,1.0180083363804078,0.0,0.0,0.0,0.0,0.0,0.0
