id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.71183188055903,"[['20' '66.05404203560902' 'marauded']
 ['17' '79.91103456559112' 'present']
 ['20' '157.99972458391096' 'marauded']
 ['17' '178.7860558690852' 'marauded']
 ['8' '220.3497993160001' 'marauded']
 ['8' '254.70573556473929' 'present']
 ['17' '279.84242706404024' 'marauded']
 ['17' '285.5126452024448' 'presentdestroyed']
 ['8' '323.82136767658596' 'present']]","[['F115' '21.80639949881788' 'mated']
 ['F191' '89.88899890482725' 'absent']
 ['F145' '94.9823286193515' 'absent']
 ['F45' '95.72675070926114' 'mated']
 ['F48' '119.98770544762827' 'mated']
 ['F192' '161.05125184522657' 'destroyed']
 ['F157' '163.41825305005744' 'absentdestroyed']
 ['F147' '171.73746458671366' 'mated']
 ['F88' '174.87507860250588' 'absent']
 ['F206' '198.13586227421217' 'mated']
 ['F149' '211.66257683119258' 'mated']
 ['F165' '249.725799738746' 'mated']
 ['F164' '261.98345917553956' 'mated']
 ['F121' '309.65872264099323' 'mated']]",560.0,72.68422368126039,15.240409974276359,1516.0,256.54994656695874,55.68792943142382,185.0,30.917314326813212,6.360835285276759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1707281388154,"[['8' '73.55361410120905' 'present']
 ['20' '75.04195843932347' 'present']
 ['8' '76.64765710382525' 'marauded']
 ['8' '87.0860687622928' 'present']
 ['20' '99.06498194349238' 'marauded']
 ['17' '135.86794638717558' 'present']
 ['20' '185.22490437513923' 'marauded']
 ['20' '199.40503853702148' 'present']
 ['17' '209.2420599365766' 'present']
 ['20' '228.36099437451531' 'present']
 ['20' '251.98337945943848' 'present']
 ['20' '317.7665498476307' 'present']
 ['20' '341.8602326609345' 'present']
 ['8' '350.03462664198355' 'marauded']]","[['F179' '31.359926400627067' 'mated']
 ['F117' '53.67170433629021' 'mated']
 ['F50' '65.39007664165547' 'mated']
 ['F1' '115.55596769197281' 'mated']
 ['F6' '147.01708955502065' 'absent']
 ['F172' '159.1956319511049' 'mated']
 ['F190' '171.84012319946555' 'mated']
 ['F141' '191.24653527252042' 'destroyed']
 ['F3' '223.97195143015387' 'mated']
 ['F4' '231.16940954992094' 'mated']
 ['F110' '240.82488326687485' 'mated']]",576.0,71.4505198638457,13.868920538249895,1557.0,264.34634581888844,56.700239201913206,143.0,24.33441450076345,5.318870883571053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4650700639185,"[['20' '2.141607194796951' 'marauded']
 ['17' '23.97304493956041' 'present']
 ['17' '37.66877287434309' 'present']
 ['8' '60.16564068314751' 'present']
 ['8' '101.84234033731829' 'present']
 ['8' '141.76890583224326' 'present']]","[['F129' '72.76922326786988' 'mated']
 ['F29' '130.36401863627884' 'mated']
 ['F193' '141.99357151071345' 'mated']
 ['F103' '180.3131152749202' 'absent']
 ['F183' '186.5374796826741' 'mated']
 ['F181' '191.93774713122707' 'mated']
 ['F22' '209.422974853752' 'mated']
 ['F11' '256.2744455579135' 'mated']
 ['F194' '293.2419021019316' 'absent']
 ['F76' '307.4024367751765' 'mated']
 ['F26' '328.9256044323115' 'absent']
 ['F54' '349.49480084845106' 'mated']]",564.0,72.41204691526485,15.243959290286428,1679.0,281.57142821299095,59.39234239082045,35.0,6.070797798796657,1.329871540210756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.00381088543736,"[['8' '4.013307919535685' 'present']
 ['20' '16.417223558277975' 'marauded']
 ['8' '23.09083767537398' 'presentdestroyed']
 ['20' '25.092726607817504' 'present']
 ['8' '38.73697597054089' 'marauded']
 ['8' '82.63267317687833' 'present']
 ['17' '117.78833443038292' 'present']
 ['8' '123.74378026491627' 'present']
 ['17' '133.583277372042' 'present']
 ['8' '168.10044026622631' 'present']
 ['8' '182.4056863013117' 'marauded']
 ['20' '260.41105433189256' 'marauded']]","[['F146' '16.059357038411516' 'mated']
 ['F9' '46.28938277065423' 'absentdestroyed']
 ['F58' '145.82478615270804' 'mated']
 ['F10' '154.55469968840657' 'absent']
 ['F101' '164.5983236510197' 'mated']
 ['F30' '202.91641835085846' 'mated']
 ['F52' '224.13662646862372' 'mated']
 ['F18' '227.53555831279942' 'mated']
 ['F122' '233.5390739895093' 'mated']
 ['F209' '235.02148594110577' 'mated']
 ['F86' '255.65095966597195' 'mated']
 ['F133' '255.83242344306473' 'absent']
 ['F109' '284.2988817966607' 'mated']
 ['F84' '298.501750077181' 'absent']
 ['F203' '299.80851052830377' 'mated']
 ['F106' '303.9955198589911' 'mated']
 ['F15' '343.1898580307909' 'mated']
 ['F20' '352.75224350990857' 'absent']]",547.0,72.17594159280179,15.918887237081572,1568.0,263.6904427179452,55.33966414939368,133.0,24.236483737685987,5.583582411483316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.05915860881765,"[['17' '4.569939019123758' 'present']
 ['20' '16.702520959388764' 'present']
 ['8' '74.27935599493115' 'present']
 ['8' '97.25762213866894' 'present']
 ['8' '106.55306497738837' 'present']
 ['17' '119.5201640896764' 'present']
 ['20' '191.0149771725723' 'present']
 ['8' '193.1999555202222' 'present']
 ['17' '324.0402606917369' 'present']
 ['8' '359.3194597709924' 'present']]","[['F191' '89.93529520112355' 'absent']
 ['F114' '119.90249001919808' 'mated']
 ['F187' '133.1949578547493' 'mated']
 ['F12' '145.94718048525473' 'mated']
 ['F192' '161.07439999337473' 'mated']
 ['F96' '171.12108356253302' 'mated']
 ['F68' '175.89024351198233' 'absent']
 ['F122' '233.46962954506483' 'absent']
 ['F70' '240.60400299440767' 'absent']
 ['F78' '252.2178288207022' 'mated']
 ['F7' '262.57395385004713' 'mated']]",565.0,70.77086839322322,14.905106800558535,1693.0,289.5167186487216,62.62164196324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0886216628774,"[['20' '11.750602499195452' 'marauded']
 ['17' '22.542091803176465' 'present']
 ['8' '44.75905165458695' 'marauded']
 ['8' '87.32110699098564' 'present']
 ['17' '121.30057560684027' 'present']
 ['17' '130.42280341070574' 'present']
 ['20' '174.38252490856118' 'marauded']
 ['20' '197.9318519213568' 'marauded']
 ['8' '204.6398733242038' 'presentdestroyed']
 ['17' '217.87004222521028' 'present']
 ['20' '286.97884968891947' 'present']
 ['17' '330.61250886959584' 'present']
 ['8' '345.7336806243583' 'present']]","[['F43' '37.033609080354566' 'absent']
 ['F102' '39.25351130754182' 'mated']
 ['F126' '41.33351657652686' 'mated']
 ['F159' '63.291830321421365' 'mated']
 ['F130' '144.6901541754578' 'absent']
 ['F135' '170.03715946780147' 'mated']
 ['F212' '171.58820213838584' 'mated']
 ['F118' '184.59567333792657' 'absent']
 ['F124' '229.77709572488746' 'mated']]",568.0,70.01791160622452,14.953213423612503,1573.0,266.1597423266809,56.48322274091156,145.0,24.193668411411544,5.046399998323696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.27938395743655,"[['17' '16.812318433661726' 'present']
 ['17' '105.0951347508275' 'present']
 ['8' '209.76121517770758' 'present']
 ['17' '224.7133159151945' 'marauded']
 ['20' '244.7729779192651' 'present']
 ['8' '251.77278255129198' 'marauded']
 ['20' '323.4917157211546' 'present']
 ['17' '327.4942844302781' 'marauded']]","[['F9' '46.26623462250608' 'absent']
 ['F191' '89.9584433492717' 'mated']
 ['F37' '140.05268692113694' 'mated']
 ['F202' '150.96880289363176' 'absent']
 ['F169' '176.23907908441166' 'mated']
 ['F42' '251.42758980339858' 'mated']
 ['F133' '255.80927529491657' 'destroyed']
 ['F201' '297.7933752983664' 'mated']
 ['F83' '315.8100313312842' 'mated']
 ['F91' '331.0434924800036' 'destroyed']]",556.0,72.13840309254694,15.397419918723745,1587.0,269.7823911038485,58.39261026585956,114.0,18.24829480705023,3.6641265531196257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.27295374876184,"[['17' '4.81511245580836' 'present']
 ['20' '7.254171160665935' 'present']
 ['8' '33.34581064357526' 'present']
 ['17' '110.88305021365116' 'present']
 ['8' '117.82336464890403' 'present']
 ['20' '131.62609517541736' 'present']
 ['8' '161.66167400904962' 'marauded']
 ['20' '166.66964780450138' 'presentdestroyed']
 ['17' '226.49475817111056' 'present']
 ['8' '231.169557136799' 'present']
 ['8' '252.08548720318268' 'marauded']
 ['20' '257.60412764893846' 'presentdestroyed']
 ['20' '276.09709302788804' 'present']
 ['17' '290.334895536032' 'present']
 ['17' '294.63388057836727' 'present']
 ['8' '297.571432198516' 'marauded']
 ['20' '314.4302763666715' 'present']
 ['17' '359.0380536877952' 'present']]","[['F98' '77.2246424170179' 'mated']
 ['F189' '109.32159293745852' 'mated']
 ['F151' '122.10548381817867' 'mated']
 ['F130' '144.71330232360594' 'mated']
 ['F157' '163.37195675376114' 'absentdestroyed']
 ['F175' '175.1952039779921' 'mated']
 ['F47' '199.94726944748186' 'mated']
 ['F116' '226.81758256527885' 'mated']
 ['F60' '266.5634122701441' 'mated']
 ['F108' '269.4995435138266' 'mated']
 ['F21' '278.105496045043' 'mated']
 ['F38' '293.6632336419487' 'absent']]",564.0,68.152830027395,13.423589882127159,1651.0,273.6666653897423,57.86794096657056,117.0,18.310059649030922,3.6523875728860475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.25887314836183,"[['17' '20.73949992833742' 'present']
 ['20' '39.332341178876945' 'present']
 ['17' '181.52530136088183' 'present']
 ['20' '223.46714522780232' 'present']
 ['17' '271.6389366089833' 'marauded']]","[['F34' '82.48010862708993' 'absent']
 ['F180' '154.5907036599095' 'mated']
 ['F25' '158.7135102416102' 'mated']
 ['F166' '161.51902026493664' 'mated']
 ['F214' '172.0827611448752' 'absent']
 ['F103' '180.38255971936465' 'mated']
 ['F82' '204.00461228976297' 'mated']
 ['F56' '238.16094069893893' 'mated']
 ['F177' '249.4139901824375' 'absent']
 ['F77' '259.8697938914324' 'mated']
 ['F23' '297.008841479051' 'mated']]",573.0,70.13947595029859,14.552567035520305,1615.0,277.1796967527151,60.623378862570554,39.0,6.118480642569262,1.1647305861314505,24.0,2.400000000000001,0.24000000000000016,93.0,4.305555555555557,0.19933127572016426
9,0.0,11,360.1231056565756,"[['8' '12.365572899596248' 'present']
 ['20' '44.86036834733575' 'present']
 ['8' '46.60059284578606' 'present']
 ['8' '116.19165425218928' 'present']
 ['8' '119.53876418180576' 'marauded']
 ['17' '171.2658802772487' 'marauded']
 ['8' '173.00690862407015' 'destroyed']
 ['20' '207.87770176620307' 'present']
 ['20' '267.73354597770555' 'present']
 ['17' '282.3254285968001' 'marauded']
 ['20' '329.74387376879395' 'present']
 ['8' '333.39816851048926' 'present']]","[['F171' '26.408856979107547' 'mated']
 ['F9' '46.31253091880237' 'mated']
 ['F31' '136.54873773945206' 'mated']
 ['F94' '139.77090217810218' 'mated']
 ['F72' '146.1965428158399' 'mated']
 ['F63' '153.12056266054378' 'mated']
 ['F195' '169.02892939526362' 'mated']
 ['F90' '175.64916535609956' 'absentdestroyed']
 ['F68' '175.86709536383418' 'absentdestroyed']
 ['F125' '206.35165299700878' 'mated']
 ['F196' '251.9814542214366' 'mated']
 ['F8' '330.58484582154296' 'mated']
 ['F40' '338.3275110097777' 'mated']]",557.0,71.07298566601474,15.024585917717113,1592.0,270.94831020462186,59.073816954275074,101.0,18.146047059425047,3.956211045527334,0.0,0.0,0.0,0.0,0.0,0.0
