id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.38102551147546,"[['19' '183.43618010444143' 'present']
 ['2' '196.1130566131074' 'present']
 ['2' '225.3348446986302' 'present']
 ['19' '259.9052549373071' 'present']
 ['16' '317.4755154254801' 'present']
 ['19' '326.85839758039987' 'present']
 ['19' '338.51139777492784' 'present']
 ['19' '341.0619393183694' 'present']]","[['F149' '43.33195137964693' 'mated']
 ['F86' '51.10440334691841' 'mated']
 ['F173' '75.16216540858275' 'mated']
 ['F1' '163.85177377063795' 'mated']
 ['F49' '186.26795496429955' 'absent']
 ['F30' '188.04983941951713' 'mated']
 ['F162' '240.45657583506573' 'mated']]",563.0,71.81480453761908,14.900273786804215,1717.0,288.472017267364,61.6700233300664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1982817158906,"[['2' '27.475996529333766' 'present']
 ['16' '123.5193409955274' 'present']
 ['19' '168.97348644283664' 'present']
 ['16' '173.4275662928972' 'present']
 ['19' '199.62023024206883' 'marauded']
 ['16' '214.00907609171952' 'present']
 ['19' '271.49871674140206' 'marauded']]","[['F32' '10.808441920831367' 'mated']
 ['F117' '49.680915966282775' 'mated']
 ['F89' '66.94081942789724' 'mated']
 ['F17' '110.5607055014757' 'mated']
 ['F110' '144.2682004043158' 'absent']
 ['F21' '188.71708860431565' 'mated']
 ['F210' '227.3636436388552' 'mated']
 ['F129' '247.78941852732686' 'mated']
 ['F0' '359.48046542761386' 'mated']]",555.0,69.30539598082866,14.782388769384303,1640.0,278.1886066317896,59.806589417201195,77.0,12.510342947107807,2.6580951939393644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,359.91758949418835,"[['19' '79.22977507928292' 'marauded']
 ['19' '90.22033170051942' 'present']
 ['19' '96.5220793601087' 'present']
 ['16' '263.42129791839693' 'present']
 ['19' '281.3978937661762' 'present']
 ['19' '293.04782869551366' 'marauded']
 ['16' '356.6514962841169' 'present']
 ['16' '359.8946279325288' 'present']]","[['F56' '61.79842196918758' 'mated']
 ['F141' '110.81551259010591' 'absent']
 ['F134' '110.91162650488523' 'mated']
 ['F180' '120.23331855055085' 'mated']
 ['F115' '144.69921981573037' 'mated']
 ['F199' '147.36712493511337' 'mated']
 ['F184' '157.48632314021083' 'mated']
 ['F20' '161.0203974386167' 'absent']
 ['F147' '166.04654468665956' 'mated']
 ['F144' '167.61810245642744' 'absent']
 ['F206' '176.88151128546522' 'mated']
 ['F211' '177.21034894399796' 'mated']
 ['F167' '179.76668445664293' 'absent']
 ['F19' '185.24737101996172' 'mated']
 ['F190' '186.73827063139896' 'mated']
 ['F174' '204.54477369811997' 'mated']
 ['F61' '212.69269353741515' 'mated']
 ['F22' '225.20224865921116' 'mated']
 ['F14' '259.9725905154961' 'mated']
 ['F126' '306.5258744948586' 'mated']]",566.0,68.60737295431329,13.646215970133435,1588.0,273.8662911093412,60.066600170538045,84.0,12.123691636881837,2.2384922347286236,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
3,0.0,6,360.34236749973394,"[['2' '36.88247923316181' 'present']
 ['2' '52.68459023870438' 'present']
 ['2' '106.76712849753116' 'present']
 ['19' '204.0365496024925' 'marauded']
 ['19' '244.70854378742501' 'present']
 ['16' '254.02395275973643' 'marauded']]","[['F155' '112.33791378891304' 'mated']
 ['F6' '162.74561345441813' 'mated']
 ['F40' '165.8422858578322' 'absent']
 ['F102' '171.69387676710073' 'mated']
 ['F167' '179.7898326047911' 'mated']
 ['F37' '201.53191312944608' 'mated']
 ['F145' '293.119205273857' 'mated']]",561.0,71.1313929729212,15.249584401646532,1629.0,276.82260933178,59.91649966616751,74.0,12.148925850995719,2.5883904364686443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0628921188251,"[['16' '11.882206187285858' 'present']
 ['2' '33.937551722731484' 'present']
 ['16' '59.0677328618802' 'present']
 ['19' '81.84339810606986' 'present']
 ['19' '98.6756578139219' 'present']
 ['19' '127.36769549041836' 'present']
 ['16' '147.35126911519833' 'present']
 ['2' '152.0426886369998' 'present']
 ['16' '156.6524427125219' 'present']
 ['16' '185.31441225981132' 'present']
 ['2' '185.49145887179643' 'present']
 ['2' '207.30109241391116' 'present']
 ['16' '233.1463605216092' 'present']
 ['16' '288.3607048445661' 'present']
 ['16' '318.53080371615704' 'present']
 ['16' '343.41620377914165' 'present']]","[['F11' '129.951550992699' 'mated']
 ['F110' '144.29134855246394' 'mated']
 ['F63' '153.938262887463' 'absent']
 ['F123' '154.9341547703135' 'mated']
 ['F73' '177.23667593432288' 'mated']
 ['F57' '200.522543039313' 'absent']
 ['F172' '201.90406967838953' 'mated']
 ['F161' '204.40913700806695' 'mated']
 ['F127' '206.3864735583718' 'absent']
 ['F152' '207.32595832624872' 'mated']
 ['F120' '214.71613388591982' 'mated']
 ['F118' '216.88754330206717' 'mated']
 ['F135' '224.35654824000554' 'mated']
 ['F196' '262.31954418368' 'mated']
 ['F177' '274.83190828455514' 'mated']
 ['F193' '277.96657998677676' 'absent']
 ['F143' '331.19869418388146' 'absent']]",575.0,67.52966344794442,12.976358907269935,1699.0,292.55112786210015,63.92036039496274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.06653481789647,"[['19' '36.663876566957555' 'present']
 ['19' '38.07276609544894' 'present']
 ['19' '41.45654422924832' 'present']
 ['19' '43.016371089009034' 'present']
 ['19' '86.67214669104862' 'marauded']
 ['16' '87.79536512205195' 'presentdestroyed']
 ['2' '88.96883970515115' 'presentdestroyed']
 ['19' '106.54864362649268' 'present']
 ['2' '110.3235950936336' 'marauded']
 ['2' '200.2175928672407' 'marauded']
 ['16' '238.68861774230172' 'present']
 ['16' '241.37480209245135' 'present']
 ['16' '270.8447986504562' 'present']
 ['2' '309.6673526114489' 'marauded']
 ['16' '315.52157550951785' 'presentdestroyed']
 ['16' '343.58254694679744' 'marauded']]","[['F171' '80.35843164920648' 'mated']
 ['F108' '84.3515753026882' 'mated']
 ['F42' '97.46872475631265' 'mated']
 ['F107' '155.60714281556358' 'mated']
 ['F112' '157.42590207729094' 'mated']
 ['F27' '175.29615781752386' 'mated']
 ['F19' '185.22422287181357' 'absent']
 ['F154' '240.88719078841913' 'mated']
 ['F50' '262.90285918987047' 'mated']
 ['F66' '297.2821181877835' 'mated']]",566.0,71.86910817495043,14.566819801357697,1522.0,257.41913773196336,55.01351149694012,192.0,30.916372177587117,6.511956371599642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3151815802003,"[['16' '40.840866312149345' 'present']
 ['2' '90.27706863127474' 'marauded']
 ['2' '94.03178287452305' 'presentdestroyed']
 ['19' '110.97858203343232' 'present']
 ['16' '124.68697529899873' 'present']
 ['2' '151.75906207371335' 'present']
 ['16' '164.84708010644002' 'present']
 ['2' '205.5238478803231' 'present']
 ['2' '257.6569674698895' 'present']
 ['16' '281.32881660176145' 'present']
 ['16' '282.3510508843061' 'present']
 ['2' '349.78910194683976' 'present']
 ['16' '359.2773334365334' 'present']]","[['F166' '95.65124185791879' 'absentdestroyed']
 ['F15' '101.10331488878845' 'mated']
 ['F18' '147.366196773853' 'mated']
 ['F212' '168.26861440535413' 'mated']
 ['F132' '205.13202111794737' 'mated']
 ['F215' '239.66232822997296' 'mated']
 ['F65' '244.839790881635' 'mated']
 ['F189' '245.22918626316317' 'mated']
 ['F204' '248.07089543720343' 'mated']]",554.0,70.02431392317982,14.514548033696231,1681.0,283.9750354603312,61.203041486197705,32.0,6.0930730862017235,1.386506275723719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.32753881697437,"[['2' '23.93568088985198' 'present']
 ['2' '62.32030267001768' 'present']
 ['2' '68.12729521337783' 'present']
 ['16' '121.10756663927197' 'present']
 ['16' '179.90578627983297' 'present']
 ['2' '200.363889163537' 'present']
 ['2' '245.85891667983054' 'marauded']
 ['2' '246.96398185365626' 'presentdestroyed']
 ['19' '257.8072028180844' 'marauded']
 ['16' '260.79320418595717' 'destroyed']
 ['16' '349.6083770488218' 'marauded']]","[['F151' '4.907854371984224' 'mated']
 ['F187' '51.125783934619896' 'mated']
 ['F64' '68.51495970970237' 'mated']
 ['F194' '150.4036901558856' 'mated']
 ['F91' '164.61759271093356' 'mated']
 ['F213' '179.30096499211362' 'mated']
 ['F48' '180.08722799789254' 'mated']
 ['F29' '197.9688629809903' 'mated']
 ['F54' '218.37303946399197' 'mated']]",551.0,65.83377365950015,12.803572954382393,1625.0,275.94062087178696,59.48523931225919,101.0,18.467206766613153,4.231817690287581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1328522432747,"[['2' '37.58740081930767' 'present']
 ['16' '59.11402915817649' 'present']
 ['2' '78.91198880805699' 'present']
 ['16' '103.09275514956985' 'present']
 ['2' '119.49876051536968' 'present']
 ['19' '132.41171821686882' 'present']
 ['19' '141.68617410577951' 'present']
 ['2' '321.45446537944576' 'present']
 ['2' '348.6318224265697' 'marauded']
 ['19' '354.7154772122008' 'presentdestroyed']
 ['19' '356.3404206616327' 'marauded']
 ['2' '357.8153621577505' 'presentdestroyed']]","[['F72' '115.49186531708706' 'mated']
 ['F142' '126.20403552861704' 'mated']
 ['F138' '140.51695985547195' 'mated']
 ['F12' '155.62638312123357' 'mated']
 ['F13' '230.18949410402058' 'absent']
 ['F106' '243.06728409607126' 'absent']]",567.0,74.13601300027109,15.814847052496711,1631.0,276.72594905629865,59.153041162450144,56.0,9.28028027176609,2.0013850415673495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2183232127287,"[['19' '32.04311429083911' 'present']
 ['19' '63.216837470718254' 'present']
 ['2' '63.391404921319996' 'present']
 ['16' '77.85084855740666' 'present']
 ['19' '136.71606887328156' 'present']
 ['16' '139.80408061405126' 'present']
 ['19' '159.65097849957937' 'marauded']
 ['2' '174.2523769675806' 'present']
 ['19' '204.44590264603818' 'marauded']
 ['16' '220.22608606822547' 'present']
 ['19' '250.91057693950754' 'marauded']
 ['16' '257.9944926987243' 'present']]","[['F46' '28.865794362791515' 'mated']
 ['F77' '78.67483872845868' 'mated']
 ['F62' '128.5645012728532' 'mated']
 ['F176' '172.03719052172795' 'mated']
 ['F78' '182.99527456893728' 'mated']
 ['F28' '193.87019688301243' 'absent']
 ['F96' '203.63133767736645' 'mated']
 ['F127' '206.40962170651994' 'destroyed']
 ['F10' '259.76200553047374' 'mated']
 ['F104' '260.00021104162596' 'mated']]",568.0,70.72858756541017,15.78760715757409,1621.0,271.0977850253138,57.73842630107804,112.0,18.36037547615763,3.892422611426317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2206582081442,"[['19' '33.96442833926878' 'present']
 ['19' '70.2638378930985' 'present']
 ['19' '73.78017663140604' 'present']
 ['19' '86.30342079008265' 'present']
 ['16' '88.58241676784131' 'present']
 ['19' '153.71983072603868' 'present']
 ['16' '157.03846292300085' 'present']
 ['19' '165.80949394441876' 'present']
 ['2' '188.0171151124079' 'present']
 ['2' '190.25672822786905' 'present']
 ['2' '196.1593529094037' 'present']
 ['2' '243.7931277966417' 'present']
 ['16' '254.17024905603273' 'present']
 ['2' '270.0877438623389' 'present']
 ['16' '344.4779296200621' 'present']]","[['F53' '74.6963470916936' 'mated']
 ['F122' '84.92629006183971' 'mated']
 ['F141' '110.83866073825406' 'mated']
 ['F200' '137.68808899811677' 'mated']
 ['F49' '186.2911031124477' 'mated']
 ['F35' '244.67942069342928' 'mated']
 ['F41' '288.02470435125156' 'mated']
 ['F81' '294.4602578197696' 'absent']
 ['F146' '299.4659438454628' 'mated']
 ['F101' '305.4467410501413' 'mated']]",575.0,68.9848698990856,13.701140366356219,1731.0,291.3122263346679,61.44838864703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.39242301073637,"[['19' '2.6221050983133347' 'marauded']
 ['19' '58.711183752956586' 'present']
 ['16' '70.35019346744467' 'present']
 ['19' '146.01859226332235' 'present']
 ['16' '160.21556608703634' 'present']
 ['16' '163.47823099842856' 'present']
 ['16' '216.28884412109997' 'present']
 ['19' '221.99653332845338' 'present']
 ['16' '227.4132714529354' 'present']
 ['16' '231.936448583935' 'present']
 ['19' '241.5723075299946' 'present']
 ['19' '259.2072323608934' 'present']
 ['2' '262.0917108314598' 'marauded']
 ['19' '300.2679171042019' 'present']
 ['16' '314.5995695226873' 'marauded']]","[['F166' '95.67439000606694' 'mated']
 ['F164' '109.68578724016672' 'mated']
 ['F131' '118.87285927748557' 'mated']
 ['F192' '134.8664092461343' 'mated']
 ['F82' '137.43232120780857' 'mated']
 ['F63' '153.96141103561115' 'mated']
 ['F136' '168.52960445218602' 'mated']
 ['F38' '172.92441946047708' 'mated']
 ['F111' '177.89951604491847' 'mated']
 ['F78' '182.97212642078912' 'absent']
 ['F28' '193.89334503116058' 'mated']
 ['F24' '198.6919886502199' 'mated']
 ['F186' '199.91261332201339' 'mated']
 ['F106' '243.09043224421941' 'mated']
 ['F55' '277.1449471332845' 'mated']
 ['F23' '326.1337394051535' 'mated']]",553.0,75.0043963646131,17.660617052812764,1576.0,266.77277885005867,57.19013873298735,118.0,18.251057134867054,3.6976519030455597,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0049163259617,"[['19' '105.3286000663199' 'present']
 ['2' '115.17402160441404' 'present']
 ['16' '115.89937891904567' 'present']
 ['16' '130.13000282410823' 'present']
 ['16' '133.41853977346054' 'present']
 ['2' '145.54604573497693' 'present']
 ['16' '147.61157557197384' 'present']
 ['19' '161.5653154468822' 'present']
 ['2' '253.18317762612924' 'present']
 ['16' '262.8913143708748' 'marauded']
 ['2' '268.5149687221584' 'presentdestroyed']
 ['19' '331.36546015449744' 'marauded']
 ['19' '334.72999220283083' 'presentdestroyed']]","[['F181' '102.21732154696213' 'mated']
 ['F160' '133.2772194484421' 'mated']
 ['F98' '142.8805124195211' 'mated']
 ['F83' '173.5473548136235' 'absent']
 ['F183' '205.70073696602475' 'mated']
 ['F207' '215.28875409445703' 'absent']
 ['F121' '226.88950305082005' 'mated']
 ['F75' '253.23177201916934' 'mated']
 ['F208' '271.48913950243434' 'mated']
 ['F157' '305.39420585693097' 'mated']
 ['F8' '324.20603956970706' 'mated']]",569.0,67.97168917029812,13.417911326512284,1639.0,279.9983204891279,60.50948082504007,69.0,12.24064480435559,2.7361002043196287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.4706644891245,"[['19' '44.53631279673785' 'present']
 ['2' '135.8022940059878' 'present']
 ['2' '203.42890684016788' 'present']
 ['19' '223.90827231892072' 'present']
 ['2' '239.49583126067606' 'present']
 ['2' '276.0534856837884' 'present']
 ['2' '277.8497933294867' 'present']
 ['19' '282.6361109393377' 'present']
 ['16' '298.79720449937463' 'present']
 ['2' '345.20587179193393' 'present']]","[['F203' '38.07616374997157' 'mated']
 ['F68' '135.32338625824852' 'mated']
 ['F97' '156.75841817598356' 'mated']
 ['F74' '161.65189670797253' 'mated']
 ['F144' '167.6412506045756' 'mated']
 ['F109' '199.12445994226573' 'mated']
 ['F80' '202.8353218695939' 'mated']
 ['F67' '285.39603978331314' 'mated']
 ['F153' '300.909191090432' 'mated']
 ['F105' '330.77064216228223' 'mated']]",565.0,69.45337046402395,13.968846353652504,1728.0,290.7447759409161,62.34577150031953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3306934640643,"[['2' '7.509420177070236' 'marauded']
 ['16' '82.25397420435367' 'marauded']
 ['16' '213.650640373921' 'present']
 ['19' '268.36234501839215' 'present']
 ['19' '285.54810436419723' 'present']
 ['2' '341.9419845973135' 'marauded']]","[['F203' '38.053015601823425' 'absent']
 ['F156' '55.49771314553998' 'mated']
 ['F188' '128.45038920558727' 'mated']
 ['F139' '231.07692491411592' 'mated']
 ['F128' '258.8586757007173' 'absent']
 ['F100' '294.6525807717511' 'mated']
 ['F126' '306.50272634671046' 'absent']]",568.0,71.87758634282055,16.486293549218445,1596.0,269.758130462156,57.34071256194222,121.0,18.446420515243123,3.7546098382977044,0.0,0.0,0.0,0.0,0.0,0.0
