id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.013935990566,"[['5' '15.332953122650046' 'present']
 ['8' '62.280275002236884' 'present']
 ['16' '78.59559992631796' 'present']
 ['16' '117.42737854398531' 'present']
 ['16' '138.63058012767726' 'present']
 ['5' '179.94386475687526' 'present']
 ['8' '201.31833605759732' 'present']
 ['5' '208.8597099790645' 'present']
 ['5' '238.93815430049654' 'present']
 ['5' '240.11450915430459' 'present']
 ['5' '250.2086974501821' 'present']
 ['5' '281.8667933316774' 'present']
 ['8' '283.7758946244637' 'present']]","[['F208' '93.98127432038086' 'mated']
 ['F4' '101.09580862673225' 'mated']
 ['F148' '127.42679302526997' 'mated']
 ['F189' '129.93465964191327' 'mated']
 ['F141' '130.63261873742823' 'mated']
 ['F33' '141.12244562289212' 'mated']
 ['F64' '163.75653263864845' 'mated']
 ['F126' '184.47491016346538' 'mated']
 ['F176' '193.35583452143422' 'mated']
 ['F186' '203.5336681854652' 'absent']
 ['F165' '266.808104706903' 'mated']
 ['F191' '271.3516149128745' 'mated']
 ['F114' '336.9159033665719' 'absent']]",563.0,71.29733279492542,15.128582740607257,1751.0,288.7206761304018,60.71340270076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2384187277878,"[['5' '38.025053262136346' 'present']
 ['5' '38.76528466596251' 'present']
 ['8' '66.73677077240997' 'present']
 ['16' '86.20009561465888' 'present']
 ['5' '88.97288514173997' 'marauded']
 ['5' '101.0873561195703' 'present']
 ['8' '105.5889409192004' 'present']
 ['5' '112.49321354146883' 'present']
 ['8' '124.82694351990368' 'present']
 ['16' '137.5249227670367' 'present']
 ['5' '144.6843153835147' 'present']
 ['5' '144.730611679811' 'marauded']
 ['5' '184.53910218613743' 'present']
 ['16' '222.58348579837258' 'present']
 ['16' '226.2256660999694' 'present']
 ['5' '249.29967289221293' 'marauded']
 ['8' '257.713079234183' 'present']
 ['8' '300.72141946504433' 'present']
 ['8' '319.32174162817387' 'marauded']
 ['8' '332.14422850378116' 'present']
 ['5' '341.6936151758893' 'present']
 ['16' '342.1352269186701' 'marauded']]","[['F79' '34.41809975158121' 'absent']
 ['F3' '98.78051869364499' 'mated']
 ['F164' '103.84842564829472' 'mated']
 ['F83' '106.10093175791837' 'mated']
 ['F106' '114.81703740381066' 'mated']
 ['F102' '116.68306601176297' 'mated']
 ['F197' '119.11236362720177' 'absent']
 ['F189' '129.91151149376512' 'absent']
 ['F67' '183.86369661955936' 'mated']
 ['F116' '192.9037911347899' 'mated']
 ['F177' '208.08350027569128' 'mated']
 ['F151' '217.24800650699063' 'mated']
 ['F60' '246.00271830446317' 'mated']
 ['F36' '289.7183947945041' 'absent']
 ['F42' '304.72317887140554' 'mated']
 ['F96' '324.89629985694495' 'destroyed']]",569.0,71.81945926030676,14.685294888676996,1503.0,257.5555399816961,56.359608974190515,175.0,30.688647657813178,6.724203406570599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1947395047417,"[['16' '8.507157817267759' 'present']
 ['16' '11.06592507944811' 'marauded']
 ['8' '30.45199090484936' 'present']
 ['5' '68.37752417564953' 'present']
 ['16' '69.42850117000235' 'present']
 ['5' '72.35357641626449' 'present']
 ['5' '149.9999807822649' 'present']
 ['5' '173.73429970787913' 'present']
 ['5' '178.00849562357482' 'present']
 ['5' '223.50427959938014' 'present']
 ['5' '226.9190765984878' 'marauded']
 ['8' '246.84409321631875' 'present']
 ['8' '246.89038951261506' 'present']
 ['16' '253.61639297395817' 'marauded']
 ['8' '260.04672195656997' 'presentdestroyed']
 ['8' '268.1781045911701' 'present']
 ['5' '299.8515983096434' 'present']
 ['8' '307.3373143264991' 'present']
 ['16' '307.8188615907304' 'marauded']
 ['5' '311.84072299776557' 'presentdestroyed']
 ['16' '332.48919515119997' 'present']]","[['F150' '31.26821382116605' 'mated']
 ['F173' '44.01634254813208' 'mated']
 ['F129' '59.92626114253185' 'mated']
 ['F167' '107.19509108079065' 'mated']
 ['F6' '130.6667804789323' 'absent']
 ['F169' '162.11494255949435' 'mated']
 ['F171' '172.99497570479804' 'mated']
 ['F145' '188.59320334407778' 'mated']
 ['F34' '216.2047646531719' 'absent']
 ['F125' '216.85207508122767' 'mated']
 ['F202' '236.98349134598905' 'mated']
 ['F84' '272.26376934052143' 'mated']
 ['F170' '304.62353497864314' 'mated']]",570.0,71.72946868084577,15.587012563945324,1577.0,264.13412358321733,55.953906331289836,134.0,24.341106841619336,5.613882204585968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1812564573038,"[['16' '91.9549072226914' 'present']
 ['8' '92.85563868537162' 'present']
 ['8' '113.45932155868317' 'present']
 ['8' '175.220494884796' 'present']
 ['16' '186.68695321329344' 'present']
 ['16' '226.38372923147284' 'present']
 ['8' '306.6947866038267' 'present']
 ['16' '328.96860579161836' 'present']
 ['5' '333.7145871688694' 'present']]","[['F152' '24.99214781397341' 'mated']
 ['F159' '60.80298493543442' 'absent']
 ['F143' '75.82086825817129' 'mated']
 ['F182' '115.76853836393582' 'mated']
 ['F74' '161.28054257810572' 'mated']
 ['F190' '165.4990385902981' 'mated']
 ['F138' '173.63292956884754' 'mated']
 ['F24' '179.1546748514254' 'mated']
 ['F48' '200.24033054594136' 'mated']
 ['F0' '221.3014910098552' 'mated']
 ['F146' '228.5807341312489' 'absent']
 ['F27' '281.6256272388907' 'mated']]",558.0,75.17090564276222,17.20369845095016,1674.0,284.8400699033614,61.33206180498321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0267488713839,"[['5' '17.895003357496105' 'present']
 ['5' '28.103515489754006' 'marauded']
 ['5' '128.5331394152455' 'present']
 ['16' '232.85460011793506' 'marauded']
 ['16' '244.31821033705407' 'present']
 ['16' '268.5268638177611' 'present']
 ['8' '274.1688870980623' 'present']
 ['16' '276.3917785449592' 'present']
 ['8' '302.6906745388167' 'present']
 ['5' '323.79041648156954' 'marauded']
 ['5' '341.647318879593' 'present']]","[['F112' '46.44019848357075' 'mated']
 ['F160' '72.77150110105167' 'mated']
 ['F107' '121.53237410855928' 'mated']
 ['F30' '130.55006064957067' 'mated']
 ['F19' '162.85524100939574' 'mated']
 ['F64' '163.7333844905003' 'absent']
 ['F154' '169.7091008378239' 'mated']
 ['F147' '215.46612791986493' 'mated']
 ['F199' '247.27905480991018' 'mated']
 ['F213' '255.31331257662873' 'mated']
 ['F123' '267.68591879744247' 'mated']
 ['F201' '293.9429572310801' 'mated']]",545.0,71.51695411171264,15.366796338310888,1593.0,270.0869368629896,57.878032378241194,110.0,18.404514024636672,3.7395720353253297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4632227997915,"[['8' '39.43647556233394' 'present']
 ['16' '58.50176477585711' 'present']
 ['8' '206.8089497946105' 'present']
 ['8' '231.18782659378846' 'present']
 ['16' '310.2747255170171' 'present']]","[['F135' '28.841726771609924' 'mated']
 ['F23' '50.213209404228664' 'mated']
 ['F161' '132.35912099223265' 'mated']
 ['F52' '216.63621582862632' 'mated']
 ['F165' '266.7618084106067' 'absent']
 ['F132' '281.15079676430736' 'mated']
 ['F110' '314.75288548887846' 'absent']]",580.0,67.92175039982054,12.829305847277697,1672.0,285.6377664549826,61.46693836810804,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
6,0.0,9,360.60347275317133,"[['8' '4.649226322113683' 'present']
 ['16' '18.86152713137499' 'present']
 ['8' '27.38338361562076' 'present']
 ['16' '75.64439553680023' 'present']
 ['8' '87.08970236911175' 'present']
 ['8' '112.85148506455512' 'present']
 ['16' '121.95720967413722' 'present']
 ['16' '122.00350597043352' 'present']
 ['8' '165.35983656203845' 'present']
 ['5' '189.72067232850398' 'present']
 ['8' '227.13661488764274' 'present']
 ['8' '241.44237816779793' 'present']
 ['5' '287.040397199487' 'present']
 ['16' '309.53732539704015' 'present']]","[['F162' '21.172386357380415' 'absent']
 ['F79' '34.394951603433064' 'absent']
 ['F211' '80.29972283287196' 'mated']
 ['F58' '98.45483424623797' 'mated']
 ['F4' '101.0726604785841' 'absent']
 ['F175' '103.25511459285299' 'mated']
 ['F61' '111.33118060416413' 'mated']
 ['F54' '129.4745197785673' 'mated']
 ['F214' '234.36024515576867' 'mated']
 ['F165' '266.78495655875486' 'absent']
 ['F77' '269.9330594893614' 'mated']
 ['F49' '286.7648312165279' 'mated']
 ['F110' '314.7760336370266' 'mated']]",563.0,69.926540398872,14.754628232413113,1692.0,290.1125777305275,61.971677241831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1621423927955,"[['8' '1.2746434707872107' 'present']
 ['5' '61.538270893251834' 'marauded']
 ['8' '66.37860017744529' 'presentdestroyed']
 ['8' '103.05384216980555' 'marauded']
 ['16' '161.49729702227597' 'present']
 ['8' '173.10526689593163' 'present']
 ['16' '189.68923229807197' 'marauded']
 ['5' '225.02627931648038' 'present']
 ['16' '233.6521261240787' 'present']
 ['5' '275.40053198232334' 'marauded']
 ['16' '278.7240098566402' 'presentdestroyed']
 ['8' '310.7082566936649' 'present']
 ['8' '323.16490235752894' 'present']]","[['F17' '26.25427936293286' 'absent']
 ['F99' '111.52917630001517' 'mated']
 ['F2' '120.12849476088249' 'absent']
 ['F28' '199.8106946307646' 'absent']
 ['F186' '203.51052003731704' 'absent']
 ['F56' '214.707060530796' 'mated']
 ['F34' '216.22791280132006' 'mated']
 ['F101' '261.0193666563459' 'mated']
 ['F180' '261.4441132162548' 'mated']]",574.0,71.63072808076251,15.144774582061428,1583.0,264.0729983838732,55.27003591845869,144.0,24.38077976312049,5.123008052729966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.14423668411763,"[['5' '51.91478853599147' 'present']
 ['5' '118.05023100726642' 'present']
 ['16' '189.64293600177567' 'present']
 ['5' '226.18423486939542' 'present']
 ['5' '291.51772647792546' 'present']]","[['F130' '97.19938732164096' 'mated']
 ['F10' '118.47116224696964' 'mated']
 ['F95' '127.50841847764127' 'mated']
 ['F98' '158.83048235662733' 'mated']
 ['F203' '174.43367177208393' 'mated']
 ['F7' '200.71435856660193' 'mated']
 ['F44' '226.3387449469778' 'mated']
 ['F127' '235.13791312214468' 'mated']]",560.0,71.8913049053078,15.172015766970523,1679.0,282.19399449773226,60.56673129507,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,101.0,4.675925925925931,0.21647805212619983
9,0.0,12,359.85463564987094,"[['16' '43.74925102080151' 'present']
 ['16' '50.2241457969804' 'marauded']
 ['5' '61.365713572802115' 'present']
 ['16' '71.89885283849222' 'marauded']
 ['5' '92.62277561862415' 'present']
 ['16' '123.38246739099297' 'marauded']
 ['8' '174.36721086365074' 'present']
 ['16' '205.1867567196061' 'present']
 ['5' '225.53127204924604' 'marauded']
 ['8' '251.3140194392599' 'marauded']
 ['8' '261.40067171927166' 'present']
 ['16' '270.36328820201294' 'present']
 ['8' '287.25958410245306' 'present']
 ['5' '335.8542417264472' 'present']
 ['5' '359.0956644295967' 'present']]","[['F79' '34.441247899729355' 'mated']
 ['F212' '98.50869926192526' 'mated']
 ['F72' '105.56003527383989' 'mated']
 ['F207' '108.19609041632907' 'mated']
 ['F2' '120.15164290903064' 'mated']
 ['F95' '127.46212218134497' 'destroyed']
 ['F6' '130.71307677522861' '']
 ['F18' '157.59536913383536' 'mated']
 ['F39' '157.83083107191533' 'mated']
 ['F131' '160.09709577320228' 'mated']
 ['F188' '178.74412751876864' 'mated']
 ['F200' '183.50347052020808' 'mated']
 ['F126' '184.45176201531723' 'absent']
 ['F28' '199.8569909270609' 'mated']
 ['F36' '289.74154294265225' 'mated']]",564.0,72.3471448624701,15.803270458077733,1522.0,257.3396555679322,55.408695602804364,185.0,30.355141674913106,6.170679507040421,0.0,0.0,0.0,0.0,0.0,0.0
