id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0913762970154,"[['13' '8.99672086365308' 'marauded']
 ['2' '57.22251224347064' 'marauded']
 ['2' '60.02190203327448' 'presentdestroyed']
 ['23' '92.32489684291443' 'present']
 ['13' '105.98712490652241' 'present']
 ['2' '113.6923221391376' 'marauded']
 ['2' '117.93848158884826' 'presentdestroyed']
 ['2' '146.18643736247728' 'marauded']
 ['2' '147.87769235455156' 'presentdestroyed']
 ['2' '180.91781485412002' 'present']
 ['13' '213.67884267472846' 'marauded']
 ['13' '258.50690385332535' 'present']]","[['F40' '71.74805773589121' 'mated']
 ['F191' '114.88100457592687' 'absentdestroyed']
 ['F0' '115.92839293048517' 'destroyed']
 ['F120' '121.24202003322912' 'destroyed']
 ['F97' '134.7658744517239' 'absent']
 ['F130' '135.10947931245227' 'mated']
 ['F180' '171.2673037719489' 'mated']
 ['F106' '202.8237598755748' 'mated']
 ['F68' '293.9289862420358' 'absent']
 ['F135' '293.96848556937255' 'absent']]",566.0,69.99920019839396,15.162018508857,1532.0,259.44577596587123,55.82750525034477,172.0,30.614062963671284,6.683714645206956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.16092983862217,"[['13' '156.0242197816438' 'marauded']
 ['13' '175.74053064444465' 'marauded']
 ['2' '208.61751056217193' 'present']
 ['2' '210.64349953783218' 'present']
 ['13' '259.25064207423867' 'present']
 ['2' '279.1764924294' 'present']
 ['13' '307.5438850594156' 'marauded']
 ['23' '347.10570688869984' 'present']]","[['F125' '28.584768276448322' 'mated']
 ['F23' '165.79744942861078' 'mated']
 ['F169' '166.45280010174758' 'mated']
 ['F39' '174.2031517722847' 'mated']
 ['F209' '183.63722057511427' 'mated']
 ['F172' '235.3146417311752' 'absent']]",563.0,68.42054405501347,14.755283335944121,1667.0,273.32304549336465,57.30340408198626,109.0,18.35930254431508,3.972734791733169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.87911544581544,"[['13' '60.66039882268159' 'present']
 ['23' '85.90177448494576' 'present']
 ['13' '103.03045679096682' 'present']
 ['13' '139.81875130032483' 'present']
 ['13' '171.92118229658624' 'marauded']
 ['13' '295.26713241832675' 'present']
 ['13' '316.4614328612863' 'present']
 ['23' '318.05357145445066' 'present']
 ['23' '351.24370250529654' 'present']]","[['F4' '36.13475440185055' 'mated']
 ['F176' '53.15606301129352' 'mated']
 ['F188' '79.7281439592567' 'absent']
 ['F100' '145.48445344281612' 'mated']
 ['F184' '155.92411447762575' 'absent']
 ['F104' '204.38046681283555' 'mated']
 ['F161' '212.50130075848622' 'mated']
 ['F215' '266.7876804573983' 'mated']
 ['F204' '279.7064887247894' 'absent']
 ['F213' '302.9698242969516' 'mated']
 ['F79' '316.2640031361834' 'mated']
 ['F57' '327.516477783459' 'mated']]",560.0,69.7056367626815,14.283967487259034,1610.0,278.1006086274736,60.53423027550198,36.0,6.111714758935177,1.2752844665099334,16.0,1.6000000000000003,0.1600000000000001,97.0,4.490740740740744,0.20790466392318205
3,0.0,8,360.3079698882292,"[['2' '10.136555873990488' 'present']
 ['23' '13.050955110708713' 'present']
 ['2' '13.985051085412028' 'present']
 ['2' '41.76459824053928' 'present']
 ['13' '66.10828828909357' 'present']
 ['2' '68.90675438177333' 'present']
 ['13' '69.41248603793332' 'present']
 ['23' '121.45926679796338' 'present']
 ['13' '133.53320696497542' 'marauded']
 ['13' '163.9257180524181' 'present']
 ['23' '220.08295635744614' 'present']
 ['2' '223.30025304450078' 'marauded']
 ['2' '226.45498938329294' 'presentdestroyed']
 ['2' '227.8981243862101' 'destroyed']
 ['13' '274.9075975419871' 'present']
 ['23' '300.95842805796934' 'present']
 ['2' '338.77454024528816' 'present']]","[['F211' '107.46779472746549' 'mated']
 ['F130' '135.0863311643041' 'absentdestroyed']
 ['F179' '155.178117692881' 'mated']
 ['F184' '155.9472626257739' 'mated']
 ['F122' '165.735065314953' 'mated']
 ['F147' '175.7691003698978' 'mated']
 ['F214' '194.5058501043128' 'absent']
 ['F66' '238.36864691236457' 'mated']
 ['F51' '306.6252400403822' 'mated']
 ['F141' '338.7648951921064' 'mated']]",570.0,73.164656442602,15.662197580505135,1650.0,274.6839899358471,59.03986267232779,73.0,12.238918533126867,2.6288715691620546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.02574237960573,"[['23' '19.954958479639846' 'marauded']
 ['13' '58.59459848354963' 'present']
 ['13' '130.52245715358177' 'marauded']
 ['2' '146.47468130436243' 'present']
 ['2' '190.0191438147717' 'marauded']
 ['23' '190.36418081475466' 'presentdestroyed']
 ['13' '193.72492156049543' 'presentdestroyed']
 ['23' '207.63129406859935' 'present']
 ['2' '234.97763060202513' 'present']
 ['13' '279.02614643616016' 'present']
 ['13' '334.669441286211' 'marauded']]","[['F131' '7.680311228395563' 'absent']
 ['F131' '7.726607524691858' 'mated']
 ['F174' '104.95118852920993' 'mated']
 ['F97' '134.78902259987206' 'destroyed']
 ['F99' '161.48195686063056' 'mated']
 ['F203' '210.36984090140146' 'mated']
 ['F31' '217.18899385525532' 'absent']]",568.0,73.84489267704564,16.266010918438678,1568.0,261.99593715516755,55.15845068021739,157.0,24.30407506328392,5.151713318847963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0154754063382,"[['23' '3.797886828084099' 'marauded']
 ['2' '39.26740578439314' 'present']
 ['23' '52.736952644970565' 'present']
 ['13' '62.20669593764979' 'present']
 ['23' '64.99228345335165' 'present']
 ['23' '85.00538652406603' 'present']
 ['2' '127.14857582624546' 'present']
 ['2' '131.97718924403154' 'marauded']
 ['13' '146.5738180645787' 'present']
 ['13' '154.065544597999' 'marauded']
 ['23' '285.23653437422183' 'present']]","[['F190' '15.413011314456664' 'mated']
 ['F69' '69.22428518468948' 'mated']
 ['F140' '91.97079466502927' 'absent']
 ['F90' '113.47039947985998' 'absent']
 ['F56' '155.47305489672044' 'destroyed']
 ['F35' '216.82315153901712' 'mated']
 ['F170' '230.18164798032598' 'mated']
 ['F128' '241.13178751343352' 'mated']
 ['F76' '255.5957007254351' 'mated']
 ['F151' '317.65801948692297' 'mated']
 ['F141' '338.74174704395824' 'absent']]",579.0,69.83775670936603,13.309813463654354,1592.0,271.81083802246405,58.157889995960254,109.0,18.490006166628106,4.152675206728363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1665357109832,"[['2' '12.658262271073117' 'present']
 ['13' '34.600658619787374' 'present']
 ['23' '67.59711957107164' 'present']
 ['23' '205.84770330463962' 'present']
 ['23' '331.40500062181644' 'marauded']
 ['23' '359.93793293990865' 'present']]","[['F24' '42.10476716461576' 'mated']
 ['F166' '114.49066024054102' 'mated']
 ['F71' '119.70944596461135' 'mated']
 ['F120' '121.26516818137728' 'mated']
 ['F207' '141.9179058467067' 'mated']
 ['F163' '169.01980005929025' 'mated']
 ['F64' '175.03541584449363' 'mated']
 ['F158' '192.9925203952059' 'mated']
 ['F85' '198.78043236320525' 'mated']
 ['F84' '239.1836714653514' 'mated']
 ['F3' '241.92186987593232' 'mated']
 ['F101' '246.22229391579503' 'mated']
 ['F88' '250.926584153375' 'mated']
 ['F89' '285.2925710630925' 'mated']]",565.0,70.59248477363249,14.352105333216137,1703.0,283.4364004144173,59.97286890754136,33.0,6.0365998542330015,1.32697903714179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.51723334076723,"[['23' '1.3734976240324357' 'present']
 ['23' '9.244184319505122' 'present']
 ['13' '11.476487749693266' 'marauded']
 ['23' '58.68933678656581' 'present']
 ['13' '69.45878233422962' 'present']
 ['23' '80.01983597183984' 'marauded']
 ['2' '93.78985675825243' 'present']
 ['2' '101.15813797913853' 'present']
 ['2' '131.72478754345212' 'present']
 ['2' '140.37716097876066' 'present']
 ['23' '141.3498099807741' 'present']
 ['23' '148.04426589944137' 'present']
 ['13' '152.66489126253452' 'present']
 ['2' '188.79663484800824' 'marauded']
 ['2' '334.72128017165227' 'present']
 ['23' '338.0559007457439' 'present']]","[['F45' '77.88879507487118' 'mated']
 ['F197' '144.9683907700138' 'mated']
 ['F127' '158.2588590534199' 'mated']
 ['F162' '194.48420026934073' 'destroyed']
 ['F85' '198.7572842150571' 'absent']
 ['F182' '206.1162259682555' 'mated']
 ['F152' '216.51250820618762' 'mated']
 ['F199' '274.3330098555236' 'mated']]",566.0,72.61658631312667,15.403054701364804,1605.0,269.14115911135286,56.584720718076014,113.0,18.31143041879585,3.8168062410917942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.11777274782304,"[['13' '7.396328464287762' 'marauded']
 ['13' '84.0462868305449' 'present']
 ['13' '227.41781989369778' 'present']
 ['2' '249.04137944403965' 'present']
 ['23' '255.04584222678326' 'present']
 ['13' '259.40752642654235' 'present']
 ['2' '284.5263973239971' 'present']
 ['23' '294.5618347451676' 'present']
 ['13' '308.5955759196267' 'present']
 ['13' '328.65669663063994' 'present']
 ['2' '338.1258181025145' 'present']]","[['F116' '75.4411803835358' 'mated']
 ['F38' '91.69175381965465' 'mated']
 ['F22' '117.18927935823493' 'mated']
 ['F97' '134.74272630357575' 'absent']
 ['F184' '155.9009663294776' 'absent']
 ['F103' '178.58692609673827' 'absent']
 ['F63' '222.85181074323214' 'mated']
 ['F70' '224.34650180390582' 'mated']
 ['F28' '252.06520067657726' 'mated']
 ['F204' '279.72963687293753' 'mated']
 ['F212' '284.20550472440834' 'mated']
 ['F133' '301.33612034885493' 'mated']
 ['F44' '308.4941416874481' 'mated']
 ['F5' '315.2254583438539' 'mated']]",563.0,72.75435295203904,15.711588267277662,1695.0,281.3932262092296,59.466657658154915,29.0,6.068176210048597,1.5481352719319639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.56016956992477,"[['23' '7.7308020968999545' 'present']
 ['23' '28.352966335261733' 'marauded']
 ['2' '87.7412472474332' 'present']
 ['23' '100.25783028332663' 'present']
 ['13' '111.43276375359828' 'present']
 ['2' '113.0806904579392' 'marauded']
 ['23' '118.57902145604812' 'presentdestroyed']
 ['13' '122.10736600840384' 'present']
 ['13' '244.32419809467137' 'present']
 ['13' '263.5324850124799' 'present']
 ['13' '292.54802955255457' 'marauded']
 ['13' '294.32643726475663' 'destroyed']
 ['2' '312.67409888060223' 'present']
 ['13' '330.3592812876923' 'present']]","[['F198' '23.273630234908804' 'mated']
 ['F188' '79.75129210740485' 'mated']
 ['F48' '228.74747967390783' 'mated']
 ['F154' '245.36419628107856' 'mated']
 ['F201' '259.450351171165' 'mated']
 ['F135' '293.9453374212244' 'destroyed']
 ['F156' '302.90172974072095' 'absent']
 ['F6' '305.63044446652316' 'mated']
 ['F96' '346.64523269959864' 'mated']]",561.0,70.32439080198438,14.043789757378544,1600.0,271.28525330220697,58.174154782944974,115.0,18.43729427506078,3.8874950174088783,0.0,0.0,0.0,0.0,0.0,0.0
