id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.90522141836016,"[['15' '8.938389921244765' 'present']
 ['15' '13.889157040237684' 'present']
 ['22' '23.09332232841852' 'present']
 ['22' '45.38154231992105' 'present']
 ['4' '45.61465303137156' 'present']
 ['15' '83.93772685634474' 'present']
 ['4' '139.02514931118523' 'present']
 ['15' '171.62365535612182' 'marauded']
 ['4' '216.33608937774997' 'marauded']
 ['15' '269.31311251128596' 'present']
 ['15' '278.7162707950851' 'present']
 ['15' '282.3652028758563' 'marauded']
 ['22' '299.1026073243522' 'present']
 ['15' '318.533863362493' 'present']
 ['15' '330.1754667663083' 'present']
 ['22' '348.4013957116187' 'marauded']]","[['F26' '32.27218576400704' 'absent']
 ['F132' '54.15887749340005' 'mated']
 ['F154' '96.70138046515362' 'mated']
 ['F41' '96.87352515174749' 'mated']
 ['F139' '121.21778111757297' 'mated']
 ['F40' '139.20408894103474' 'absent']
 ['F181' '148.15286127555083' 'mated']
 ['F195' '187.62914828733585' 'mated']
 ['F149' '212.62197727235224' 'mated']
 ['F102' '224.03132743404996' 'mated']
 ['F123' '239.21944830754117' 'absent']
 ['F27' '251.49255446239204' 'absent']
 ['F202' '255.86136869122697' 'absent']
 ['F89' '255.8802210578324' 'absent']
 ['F10' '278.0851491140016' 'mated']
 ['F74' '344.6764895544725' 'mated']]",583.0,72.18994080721966,14.892095638392261,1591.0,263.3736256409477,55.48361179437155,133.0,24.44523392440436,5.525416268217973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2542631536769,"[['15' '1.0287769173825927' 'present']
 ['4' '5.166273388073221' 'present']
 ['15' '88.95661397115653' 'present']
 ['4' '95.53016001477883' 'present']
 ['22' '123.16267804547951' 'present']
 ['22' '130.3694315034301' 'marauded']
 ['4' '131.45374482235172' 'presentdestroyed']
 ['4' '138.70176425611132' 'marauded']
 ['4' '141.50236857175062' 'destroyed']
 ['22' '154.17979106581785' 'present']
 ['4' '233.1128846660048' 'present']
 ['22' '276.90977373731505' 'present']
 ['4' '277.10234968115685' 'present']
 ['22' '310.18985241990885' 'present']]","[['F100' '75.67307180304648' 'absent']
 ['F40' '139.2272370891829' 'destroyed']
 ['F145' '141.6337276410404' 'absentdestroyed']
 ['F150' '166.2471633079653' 'mated']
 ['F37' '190.10387310147522' 'absent']
 ['F57' '207.24991572084838' 'mated']
 ['F177' '209.6143713465138' 'mated']
 ['F175' '244.93363355386265' 'mated']
 ['F138' '246.71602716535114' 'mated']]",563.0,74.98917304440138,17.340985790709162,1615.0,273.17855204295705,57.72747560623103,64.0,12.028169753815279,2.699584393353194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4837185765087,"[['22' '15.343600220182571' 'present']
 ['15' '16.716428952521092' 'present']
 ['22' '24.071745283894728' 'present']
 ['22' '85.33151514829916' 'marauded']
 ['4' '155.5846730030167' 'marauded']
 ['22' '159.395691368176' 'presentdestroyed']
 ['4' '198.66436417327526' 'present']
 ['15' '203.0593050942274' 'present']
 ['4' '203.66911672056136' 'present']
 ['4' '221.37522866768754' 'present']
 ['4' '299.6948606346972' 'marauded']
 ['22' '314.3116577118879' 'present']
 ['15' '335.85574225178686' 'present']]","[['F141' '96.11815881844468' 'mated']
 ['F21' '136.55886631180744' 'mated']
 ['F4' '172.8812960132572' 'mated']
 ['F173' '184.60924984964345' 'mated']
 ['F196' '189.41938058565654' 'mated']
 ['F64' '202.4617666713146' 'mated']
 ['F78' '206.4958145108031' 'mated']
 ['F54' '214.98435879320698' 'absent']
 ['F93' '215.41975700853072' 'mated']
 ['F179' '215.7277719894384' 'absent']
 ['F134' '253.96415315721868' 'mated']
 ['F131' '341.649703735981' 'absent']]",564.0,68.73069384315691,14.059186922989003,1610.0,273.01222957292424,59.12785720642446,108.0,18.329055735834523,3.9174676906741857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.24792710441506,"[['15' '28.526600615981273' 'present']
 ['15' '87.84447742512461' 'present']
 ['4' '128.27075283187764' 'present']
 ['22' '138.40461437605668' 'present']
 ['4' '178.679906703611' 'present']
 ['22' '204.5178981257964' 'present']
 ['22' '212.61187151326806' 'present']
 ['15' '274.20282346456275' 'present']
 ['22' '280.4571055892215' 'present']
 ['15' '339.31183573458406' 'present']]","[['F43' '47.11407968091579' 'mated']
 ['F15' '59.38293393634706' 'mated']
 ['F62' '138.4919797556128' 'mated']
 ['F206' '144.98481154385885' 'mated']
 ['F142' '149.73675212001447' 'mated']
 ['F84' '178.0720248909639' 'mated']
 ['F212' '185.7050585533081' 'absent']
 ['F168' '221.06585027713578' 'mated']
 ['F167' '242.68256439273893' 'mated']
 ['F107' '245.79190953610473' 'mated']
 ['F138' '246.69287901720298' 'absent']
 ['F111' '270.3170964440066' 'mated']
 ['F190' '275.16624742453115' 'mated']
 ['F114' '288.65711595952257' 'mated']]",552.0,71.46896205221198,15.812569010927854,1697.0,288.72155658614423,61.55068758692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.6244729668893,"[['15' '56.48172535785659' 'present']
 ['15' '115.39775360204405' 'marauded']
 ['22' '238.23070033587092' 'marauded']
 ['22' '329.66826889216105' 'present']]","[['F69' '40.33261143313821' 'mated']
 ['F116' '102.72994187679139' 'mated']
 ['F94' '134.90491716224074' 'mated']
 ['F206' '144.9616633957107' 'absent']
 ['F8' '162.4296680539315' 'mated']
 ['F82' '165.858989809885' 'mated']
 ['F36' '180.15808773304974' 'mated']
 ['F195' '187.6060001391877' 'absent']
 ['F19' '201.22631795190628' 'mated']
 ['F215' '214.26359039675856' 'mated']
 ['F179' '215.75092013758655' 'mated']
 ['F66' '224.9806107675239' 'mated']
 ['F204' '244.90242367115457' 'destroyed']
 ['F203' '264.56501802941244' 'mated']
 ['F163' '287.64472548852586' 'mated']]",560.0,69.4779862946573,13.861841909357707,1606.0,272.8305219032607,59.05235605008552,70.0,12.166684901407011,2.660787601295974,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
5,0.0,9,360.12739499456393,"[['22' '35.04428283282115' 'present']
 ['15' '69.64891487759867' 'marauded']
 ['15' '171.76995165241811' 'present']
 ['22' '209.80896947118478' 'present']
 ['15' '219.252645213417' 'present']
 ['4' '221.32893237139123' 'present']
 ['4' '247.7266923851701' 'present']
 ['15' '302.4902548692591' 'present']]","[['F69' '40.309463284990066' 'absent']
 ['F43' '47.09093153276765' 'absent']
 ['F58' '73.19330971735374' 'destroyed']
 ['F97' '88.92160360936789' 'mated']
 ['F2' '166.45131114738598' 'mated']
 ['F160' '175.4006659971272' 'mated']
 ['F25' '199.18771082858458' 'mated']
 ['F31' '204.02124060756196' 'mated']
 ['F214' '223.0883489199983' 'mated']
 ['F201' '242.51682063786046' 'mated']
 ['F48' '294.2217272422407' 'mated']
 ['F143' '322.0461530788659' 'mated']]",576.0,80.1400896477795,19.29025738121014,1634.0,273.91532965374023,57.78560061273506,35.0,6.029743898048518,1.2489247412572975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.112760223529,"[['15' '2.1345090220369847' 'present']
 ['22' '16.46288175341387' 'marauded']
 ['22' '59.925402210275415' 'present']
 ['22' '69.72197076693382' 'present']
 ['22' '185.21179355121296' 'present']
 ['4' '195.82320993816165' 'present']
 ['4' '305.6817709596493' 'present']
 ['4' '309.96214304354226' 'present']
 ['22' '324.63737862444447' 'present']
 ['22' '346.03117421173704' 'present']]","[['F137' '14.882397824797064' 'mated']
 ['F106' '52.62440229508412' 'mated']
 ['F209' '117.93882958363454' 'mated']
 ['F158' '130.2255530769599' 'mated']
 ['F7' '146.79288573351644' 'mated']
 ['F53' '158.2654373281067' 'mated']
 ['F200' '166.69833139060518' 'mated']
 ['F86' '168.2897477516571' 'mated']
 ['F151' '175.63821432195832' 'mated']
 ['F146' '217.11217464073604' 'absent']
 ['F168' '221.04270212898763' 'absent']
 ['F157' '225.0685317017911' 'mated']
 ['F162' '266.009337733343' 'mated']
 ['F131' '341.67285188412916' 'mated']]",570.0,68.39320524052926,13.681256235705515,1659.0,285.5608975464583,61.783181877377004,37.0,6.2024577594579,1.2908979054321035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.61184500386037,"[['15' '1.2319329421265455' 'present']
 ['22' '12.40610772534725' 'present']
 ['15' '25.29141184948335' 'present']
 ['4' '61.78683469400311' 'present']
 ['4' '140.95759626369542' 'present']
 ['15' '144.6617608961139' 'present']
 ['15' '149.76867816205254' 'present']
 ['4' '183.55961371909558' 'marauded']
 ['22' '206.53483441308563' 'present']
 ['4' '250.76206553336223' 'present']
 ['15' '310.8118410286814' 'present']
 ['15' '335.70944595549054' 'marauded']]","[['F65' '34.362162829805406' 'mated']
 ['F1' '44.18471863719957' 'mated']
 ['F15' '59.35978578819891' 'absent']
 ['F105' '97.531452586754' 'mated']
 ['F85' '101.137200284303' 'mated']
 ['F159' '182.80394312283994' 'absent']
 ['F196' '189.3962324375084' 'absentdestroyed']
 ['F37' '190.08072495332706' 'destroyed']
 ['F152' '237.37101712133847' 'mated']
 ['F189' '251.92882687994842' 'mated']
 ['F88' '339.6577560332561' 'destroyed']]",564.0,71.31665196358541,14.82291147559847,1601.0,276.5520053443049,60.082179522555606,72.0,12.188890322307037,2.6855603952148863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8496699981495,"[['4' '24.805717356534362' 'present']
 ['4' '85.13494940678005' 'present']
 ['15' '125.2244449744704' 'present']
 ['4' '135.64133271177' 'present']
 ['22' '184.91353485997865' 'present']
 ['22' '191.42420113919104' 'present']
 ['4' '204.7606420634802' 'present']
 ['22' '236.92634941994763' 'present']
 ['15' '242.54416234434098' 'marauded']
 ['22' '257.95790134444536' 'marauded']
 ['15' '281.80115182874766' 'present']
 ['4' '287.96964429347713' 'marauded']
 ['4' '288.579383671556' 'presentdestroyed']
 ['4' '290.0479352819305' 'presentdestroyed']
 ['4' '339.49107857376197' 'present']]","[['F199' '60.501517496290994' 'mated']
 ['F95' '67.1687230423786' 'mated']
 ['F58' '73.2164578655019' 'mated']
 ['F124' '105.75331626764587' 'absent']
 ['F47' '113.58211855517906' 'absent']
 ['F96' '128.571645530218' 'mated']
 ['F55' '143.3331681757918' 'mated']
 ['F176' '192.39729209487692' 'mated']
 ['F13' '227.13645920237983' 'mated']
 ['F129' '230.56959307677482' 'mated']
 ['F201' '242.47052434156416' 'absent']
 ['F89' '255.90336920598054' 'mated']
 ['F162' '265.98618958519484' 'absent']]",573.0,71.27661048349005,14.583893768374212,1583.0,270.44363491043777,58.208889791689614,119.0,18.291825452217918,3.7490773630526246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0903866562396,"[['4' '12.635714281784358' 'present']
 ['4' '29.099055577330525' 'present']
 ['4' '65.63849281788771' 'present']
 ['15' '77.93222081301143' 'present']
 ['4' '101.20381212193337' 'present']
 ['22' '131.19056516485924' 'present']
 ['22' '133.6270104522513' 'marauded']
 ['4' '169.62680231778043' 'marauded']
 ['15' '212.1258681230034' 'present']
 ['15' '214.46140054567127' 'marauded']
 ['4' '215.0168472064332' 'presentdestroyed']
 ['15' '233.27147412371232' 'marauded']
 ['22' '277.3034391526167' 'present']
 ['22' '283.0392259192839' 'present']
 ['4' '290.23899763632016' 'present']
 ['4' '294.95588679831144' 'present']
 ['4' '342.4713150429486' 'present']
 ['4' '353.67487050274076' 'present']]","[['F144' '68.44223448891461' 'mated']
 ['F47' '113.55897040703091' 'absent']
 ['F76' '142.61416458516908' 'mated']
 ['F49' '160.33797437726514' 'mated']
 ['F82' '165.83584166173685' 'absent']
 ['F146' '217.1353227888842' 'destroyed']
 ['F39' '245.86055526298685' 'mated']
 ['F171' '326.33594376663734' 'mated']]",570.0,69.13268462923305,13.081282551022413,1573.0,266.4109145535428,57.00473413447805,138.0,24.54093778860565,5.63558915237358,0.0,0.0,0.0,0.0,0.0,0.0
