id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.04213286573145,"[['15' '51.93663731814371' 'present']
 ['15' '91.87769272132212' 'marauded']
 ['10' '164.15290467423443' 'present']
 ['10' '187.10566043937732' 'present']
 ['15' '260.69619786022395' 'present']
 ['21' '332.8660591857605' 'marauded']]","[['F18' '0.9201081715921717' 'mated']
 ['F168' '9.036120523041259' 'mated']
 ['F189' '16.619307824559108' 'mated']
 ['F172' '35.59896093372429' 'mated']
 ['F43' '36.456362223484824' 'absent']
 ['F114' '46.67997228447046' 'mated']
 ['F149' '57.78652246672656' 'mated']
 ['F188' '65.61272062319281' 'mated']
 ['F25' '131.78969034340608' 'mated']
 ['F51' '138.0037941993421' 'mated']
 ['F4' '150.74584985090223' 'mated']
 ['F15' '152.26818878896788' 'mated']
 ['F135' '225.19842848741007' 'mated']
 ['F160' '232.61181424060175' 'mated']
 ['F92' '234.38493669133214' 'mated']
 ['F125' '247.2551743132118' 'mated']
 ['F141' '247.40846207802502' 'mated']
 ['F132' '259.414408858568' 'mated']
 ['F53' '315.90688003501754' 'mated']]",564.0,70.20991525751309,15.558032071075926,1673.0,277.52558363844327,58.5606094992644,66.0,12.341415114956284,2.77192968700674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.88423730135867,"[['21' '17.09477294762881' 'marauded']
 ['21' '41.567158820425504' 'marauded']
 ['10' '45.7305077630935' 'presentdestroyed']
 ['21' '63.58146463364757' 'present']
 ['15' '120.92731037726956' 'marauded']
 ['10' '124.26383673524731' 'presentdestroyed']
 ['15' '126.85355456507887' 'presentdestroyed']
 ['15' '151.2951674832532' 'present']
 ['21' '200.87533211921172' 'present']
 ['21' '275.37637371335467' 'marauded']
 ['10' '275.6031037118345' 'presentdestroyed']
 ['15' '334.18895166518496' 'present']]","[['F5' '51.935158115490665' 'mated']
 ['F162' '67.51247778833391' 'mated']
 ['F198' '100.22418202225538' 'mated']
 ['F136' '145.54000582420096' 'mated']
 ['F16' '187.38873413552255' 'mated']
 ['F130' '219.64754935075806' 'absent']
 ['F99' '221.54886510463345' 'mated']
 ['F129' '225.56827735051223' 'mated']
 ['F153' '246.27786172749683' 'absent']
 ['F9' '271.5394511031849' 'mated']
 ['F213' '310.6849827139558' 'mated']]",567.0,71.43018111206166,14.88630658887847,1547.0,263.9923800638384,56.84882055552214,151.0,24.64338503032728,5.155229595663137,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.6857752763155,"[['21' '0.47657686477371486' 'present']
 ['15' '2.9476679323706025' 'present']
 ['15' '31.043258298449608' 'present']
 ['10' '210.21549609192212' 'present']
 ['21' '230.9728070253207' 'present']
 ['21' '338.35533473853616' 'present']
 ['21' '357.42707474308014' 'marauded']]","[['F80' '53.91836982213719' 'mated']
 ['F126' '75.85301323330678' 'mated']
 ['F41' '131.95106548408316' 'mated']
 ['F181' '135.68611836446487' 'mated']
 ['F133' '159.74412378251856' 'mated']
 ['F75' '163.2566898934153' 'mated']
 ['F17' '176.95910933427075' 'mated']
 ['F128' '179.2102099931377' 'mated']
 ['F21' '190.10975972252277' 'mated']
 ['F12' '225.4767944216675' 'absent']
 ['F150' '257.05492658463425' 'mated']
 ['F140' '267.3555752935747' 'mated']
 ['F206' '282.093217251646' 'mated']
 ['F110' '287.32892647804647' 'absent']
 ['F55' '318.2233844344189' 'absent']]",571.0,71.28858927693283,14.248437869798062,1714.0,286.9988079433336,60.808277741793155,10.0,1.9085669943010948,0.43383113078735747,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4538150792474,"[['15' '68.93211637522573' 'marauded']
 ['21' '75.76867031655085' 'presentdestroyed']
 ['10' '89.02366614779056' 'present']
 ['21' '97.78847379158985' 'present']
 ['15' '98.63625698791613' 'present']
 ['10' '125.05400761097778' 'present']
 ['10' '129.5408713480338' 'marauded']
 ['10' '163.14708491277025' 'present']
 ['21' '185.69605636190187' 'present']
 ['15' '188.186730331027' 'present']
 ['10' '200.2643512100357' 'marauded']
 ['21' '207.76579342998903' 'present']
 ['15' '207.77169424163688' 'present']
 ['21' '217.21865083568696' 'marauded']
 ['10' '240.135243631194' 'present']
 ['21' '241.86556815361905' 'marauded']
 ['21' '252.6904395999781' 'present']
 ['10' '299.14431051622245' 'marauded']
 ['21' '354.9018821731296' 'present']]","[['F109' '112.33510989449888' 'mated']
 ['F196' '114.21804671848251' 'mated']
 ['F57' '129.76095807068518' 'destroyed']
 ['F164' '156.65653239434312' 'mated']
 ['F108' '164.5699954306859' 'mated']
 ['F97' '202.49326274370677' 'destroyed']
 ['F3' '210.90672291519368' 'mated']
 ['F104' '223.06638111859917' 'destroyed']
 ['F112' '233.62994427960203' 'mated']
 ['F23' '254.95132041363274' 'mated']
 ['F148' '257.1477428399105' 'mated']
 ['F14' '295.76362704538883' 'mated']
 ['F203' '338.20934712388953' 'mated']
 ['F105' '342.93035068420124' 'mated']]",576.0,70.24445083180068,14.311644387332473,1479.0,253.3154871115376,54.230949345952915,237.0,36.57357594013354,7.346856273949531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0797841589089,"[['10' '19.019876767200657' 'marauded']
 ['21' '45.256924962337735' 'present']
 ['10' '127.64122301622518' 'present']
 ['10' '128.41079091033953' 'present']
 ['21' '135.25780563605622' 'present']
 ['21' '139.8184862509717' 'present']
 ['15' '146.72586074244555' 'present']
 ['15' '152.62771123939308' 'present']
 ['21' '154.03070150947923' 'present']
 ['15' '181.93275015754674' 'marauded']
 ['10' '222.66105067021888' 'present']
 ['10' '260.5131284825703' 'present']
 ['15' '316.9197159732223' 'marauded']
 ['15' '328.575238469512' 'present']]","[['F69' '6.629811231180379' 'mated']
 ['F10' '7.646868242244007' 'absent']
 ['F192' '139.1408501964346' 'mated']
 ['F16' '187.3655859873744' 'destroyed']
 ['F97' '202.51641089185492' 'mated']
 ['F39' '210.81010608799164' 'mated']
 ['F153' '246.30100987564498' 'mated']]",576.0,71.67795915313204,14.35663457874723,1625.0,269.88854307428693,56.57429524034945,109.0,18.448880801787183,3.817128141137187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0038802770403,"[['21' '214.5682317429516' 'present']
 ['21' '231.019103321617' 'present']
 ['21' '243.7947507105476' 'marauded']
 ['15' '261.3582453107974' 'marauded']
 ['21' '268.34648402924023' 'destroyed']]","[['F137' '8.842790575410387' 'mated']
 ['F8' '75.65000601112827' 'absent']
 ['F27' '101.04240981330318' 'mated']
 ['F48' '127.76769906611634' 'mated']
 ['F61' '202.23926153453175' 'absent']
 ['F107' '204.9918001463942' 'mated']
 ['F12' '225.49994256981566' 'mated']
 ['F150' '257.0317784364861' 'absent']
 ['F1' '278.4414795266804' 'mated']
 ['F175' '286.5875358568307' 'mated']
 ['F199' '321.19839988196844' 'mated']
 ['F165' '327.619830235539' 'absent']]",578.0,73.35540060845281,15.728328824114973,1634.0,274.36826165852403,58.00294898850813,79.0,12.32846378835819,2.7347213470014275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.29989919071255,"[['15' '7.803490099424191' 'present']
 ['21' '11.766069033066133' 'present']
 ['10' '45.58421146679721' 'marauded']
 ['21' '100.29472543237846' 'present']
 ['21' '109.424957651246' 'present']
 ['21' '129.25134335242942' 'marauded']
 ['21' '139.26380293354637' 'present']
 ['10' '145.5560433818865' 'marauded']
 ['21' '151.48597771721387' 'destroyed']
 ['15' '177.57992459106742' 'present']
 ['21' '206.83618937821458' 'present']
 ['15' '235.76790005060508' 'present']
 ['10' '294.1722937206521' 'present']]","[['F83' '42.03523966603492' 'mated']
 ['F67' '68.32346047365246' 'absent']
 ['F174' '78.54707879641542' 'mated']
 ['F176' '91.65162440335745' 'mated']
 ['F7' '117.94997393247881' 'mated']
 ['F186' '137.71017275105672' 'mated']
 ['F93' '172.39080478205383' 'mated']
 ['F89' '183.2458507131541' 'mated']
 ['F87' '191.85512114102215' 'mated']
 ['F111' '199.7776588712888' 'absent']
 ['F65' '211.96770243772195' 'mated']
 ['F79' '214.65547867928865' 'mated']
 ['F59' '261.34081893195753' 'mated']]",555.0,73.23949583856012,15.570192805528444,1616.0,268.37630802104627,56.950950455452514,97.0,18.428652202345123,4.299678195825347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1331168957656,"[['15' '50.54443124393519' 'present']
 ['21' '69.0174380460702' 'present']
 ['21' '91.79578846444569' 'present']
 ['15' '151.77277559827945' 'present']
 ['15' '156.38658812233473' 'marauded']
 ['21' '183.13222116463433' 'present']
 ['21' '196.2026344251718' 'present']
 ['21' '219.6378790771115' 'present']
 ['10' '234.22327530020655' 'present']]","[['F43' '36.47951037163297' 'mated']
 ['F74' '61.903719667611036' 'mated']
 ['F127' '132.3702910178531' 'mated']
 ['F56' '148.92607409764676' 'mated']
 ['F86' '166.86641124877693' 'mated']
 ['F177' '167.26193559119918' 'mated']
 ['F121' '181.8149058003091' 'mated']
 ['F103' '196.02517539084855' 'mated']
 ['F42' '250.22536499556344' 'mated']]",571.0,69.63999354976244,14.773540083923297,1688.0,284.174274508247,60.93977384922138,33.0,6.193682240728798,1.5777870654577961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.97191721416726,"[['10' '9.500992526108542' 'present']
 ['15' '71.94090402348029' 'present']
 ['15' '92.17398756845506' 'present']
 ['21' '161.5802934102302' 'marauded']
 ['10' '167.93573535962216' 'destroyed']
 ['21' '240.50903612783875' 'present']
 ['15' '293.7041143919655' 'present']
 ['21' '308.0851759427169' 'present']
 ['10' '333.8140512947436' 'present']
 ['15' '337.5020260759566' 'present']]","[['F139' '96.6023973466135' 'mated']
 ['F209' '123.38829906264745' 'mated']
 ['F182' '127.34293003532935' 'mated']
 ['F173' '155.75203711452855' 'mated']
 ['F164' '156.63338424619496' 'absent']
 ['F58' '181.8474861831343' 'mated']
 ['F104' '223.08952926674732' 'mated']
 ['F29' '236.37041723786746' 'mated']
 ['F152' '333.7180103240936' 'mated']]",553.0,69.83674211696437,14.791082762024448,1682.0,283.90997717876763,60.594058465457046,32.0,6.300315417429467,1.479702181579343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3512470041362,"[['10' '15.846842188280197' 'present']
 ['21' '162.17967285638957' 'present']
 ['15' '194.4449373098314' 'present']
 ['21' '203.90272423561265' 'marauded']
 ['10' '207.74926331966174' 'presentdestroyed']
 ['21' '232.71287382992708' 'present']
 ['10' '260.83532636021175' 'present']
 ['15' '266.86995754289376' 'present']
 ['15' '266.91625383919006' 'present']
 ['10' '283.65230234478685' 'present']
 ['21' '324.5668080975436' 'present']]","[['F44' '176.42591052954234' 'mated']
 ['F0' '210.99834332023048' 'mated']
 ['F183' '212.73429755832112' 'mated']
 ['F214' '237.4223977321298' 'mated']
 ['F138' '247.57180562395706' 'mated']
 ['F155' '258.083685495311' 'absent']
 ['F73' '317.12279903680314' 'mated']
 ['F166' '327.4569016112157' 'mated']]",575.0,66.57569095502173,13.275681296891054,1691.0,287.5279609155565,61.12353494358863,31.0,6.016929341943412,1.4036238735972746,0.0,0.0,0.0,0.0,0.0,0.0
