id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8991525819844,"[['17' '64.23736157392985' 'present']
 ['14' '168.94137715666972' 'present']
 ['17' '187.273244626973' 'marauded']
 ['14' '202.0923188890705' 'present']
 ['17' '211.06009401927932' 'present']
 ['17' '230.62627320568413' 'present']
 ['17' '244.08867993574825' 'present']
 ['3' '258.28117036710114' 'present']
 ['14' '287.6544288098492' 'marauded']
 ['3' '305.94261207534834' 'present']]","[['F53' '12.376191837877624' 'absent']
 ['F187' '74.4293600149216' 'mated']
 ['F67' '80.12737563576607' 'mated']
 ['F59' '105.23440090373035' 'mated']
 ['F41' '123.4150526129969' 'mated']
 ['F170' '135.2699662860391' 'mated']
 ['F128' '141.99313292526148' 'mated']
 ['F6' '145.28197681656414' 'absent']
 ['F108' '145.550624615149' 'absent']
 ['F184' '158.61558666584872' 'absent']
 ['F23' '161.4704962923969' 'absent']
 ['F125' '177.59835292704267' 'mated']
 ['F50' '184.1120709618909' 'absent']
 ['F111' '198.48264985035598' 'mated']
 ['F112' '259.526216729761' 'mated']
 ['F90' '298.47001801516546' 'mated']]",568.0,73.5985817371153,17.016529297110992,1636.0,274.4306023832615,58.07060081021662,76.0,12.05090927994282,2.5859710111863543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09164061288897,"[['17' '46.65374804227622' 'present']
 ['14' '74.9215525648981' 'present']
 ['14' '165.96068436569996' 'present']
 ['14' '203.26868633084484' 'present']
 ['17' '246.13772578669864' 'present']
 ['14' '270.4240630697379' 'marauded']
 ['3' '301.91659873895225' 'marauded']
 ['3' '327.45623510483426' 'marauded']]","[['F171' '83.31285675780944' 'mated']
 ['F181' '100.89883382529803' 'mated']
 ['F18' '111.71648223287346' 'absent']
 ['F203' '113.71282092359942' 'absent']
 ['F105' '146.19972790570247' 'mated']
 ['F166' '160.5278031454649' 'absent']
 ['F23' '161.49364444054504' 'mated']
 ['F29' '221.35028979858276' 'mated']
 ['F0' '270.69919350740946' 'absentdestroyed']
 ['F37' '295.8161850238596' 'mated']
 ['F175' '297.3740850533135' 'mated']]",572.0,69.80087532252618,14.042114295296276,1597.0,271.9706107845602,58.99629012717691,109.0,18.241461110045044,3.8539651926566165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9411316942286,"[['3' '13.09922629156551' 'present']
 ['3' '64.47170804476565' 'present']
 ['17' '91.63195237562057' 'present']
 ['3' '93.81572608331865' 'present']
 ['3' '98.65928137096489' 'present']
 ['3' '100.41289500668105' 'present']
 ['3' '139.16956135406372' 'present']
 ['14' '186.35267926960728' 'present']
 ['17' '190.436878049764' 'present']
 ['3' '206.96374966308167' 'present']
 ['14' '269.5167067688814' 'present']
 ['14' '295.7864957753329' 'marauded']
 ['3' '316.1644820870219' 'present']]","[['F199' '21.07997688831261' 'absent']
 ['F85' '54.30906899706824' 'mated']
 ['F141' '58.552167263826725' 'mated']
 ['F138' '109.22849453292264' 'mated']
 ['F18' '111.73963038102161' 'mated']
 ['F91' '116.88370075544583' 'mated']
 ['F108' '145.52747646700084' 'absent']
 ['F105' '146.17657975755432' 'absent']
 ['F49' '146.65801816357887' 'mated']
 ['F25' '157.99995019267595' 'mated']
 ['F208' '170.8629841649347' 'mated']
 ['F69' '213.31806147063662' 'mated']
 ['F43' '215.90453977395407' 'absent']
 ['F16' '237.06137016509518' 'mated']]",561.0,69.90587943398006,14.144754963910861,1668.0,284.04691045272875,60.72534542541572,36.0,6.054686525662832,1.2406802963415342,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.89310132965693,"[['14' '59.3432855621257' 'present']
 ['14' '117.35368655122872' 'present']
 ['17' '123.10473382253454' 'present']
 ['14' '128.17074583873995' 'marauded']
 ['14' '181.28129284617933' 'present']
 ['17' '243.13015377786144' 'present']
 ['14' '297.2459327309876' 'present']
 ['17' '318.7870190190952' 'present']]","[['F191' '56.813680752519566' 'mated']
 ['F161' '66.0862454988165' 'mated']
 ['F146' '77.73242479830164' 'absent']
 ['F145' '93.92967568450814' 'mated']
 ['F64' '111.82594355785064' 'mated']
 ['F192' '129.2864609108753' 'absentdestroyed']
 ['F25' '157.95365389637965' 'absent']
 ['F176' '160.45132000693883' 'mated']
 ['F65' '193.66058472775126' 'mated']
 ['F179' '228.99958066795415' 'absent']
 ['F180' '238.70409816787884' 'mated']
 ['F137' '262.8051733509577' 'mated']
 ['F197' '303.81102773095364' 'mated']
 ['F99' '338.6447266362651' 'absent']
 ['F174' '355.4927122915926' 'mated']]",562.0,69.61904174119934,13.931218916904452,1626.0,279.13531783366864,60.28828366165281,31.0,6.1031921442003645,1.3908949796426306,10.0,0.9999999999999999,0.10000000000000003,92.0,4.25925925925926,0.19718792866940982
4,0.0,9,360.3734859931853,"[['14' '16.687049414962253' 'present']
 ['3' '29.022504342046574' 'present']
 ['14' '114.67940050625758' 'present']
 ['3' '127.71273862040027' 'present']
 ['3' '177.32128429811274' 'present']
 ['14' '187.38934429190246' 'present']
 ['17' '203.09773865343013' 'present']
 ['17' '275.18931211965446' 'present']
 ['3' '310.69678572095165' 'present']
 ['3' '356.42931005217923' 'present']]","[['F8' '29.15312813507264' 'absent']
 ['F188' '70.06735987679693' 'mated']
 ['F144' '92.52246437018766' 'absent']
 ['F40' '95.84403732449' 'absent']
 ['F178' '129.2571089915989' 'absent']
 ['F150' '172.51593025104748' 'mated']
 ['F142' '182.65833472319804' 'mated']
 ['F143' '184.51745680583153' 'mated']
 ['F26' '190.41289532892043' 'mated']
 ['F148' '219.82831388246169' 'mated']
 ['F13' '223.04022157288324' 'mated']
 ['F212' '227.02596207361188' 'mated']
 ['F42' '273.99138786823414' 'mated']]",587.0,67.56922850857134,12.834997927185391,1760.0,292.45181356660487,62.22912849353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.01973855713123,"[['14' '81.72201833572495' 'marauded']
 ['3' '82.99539900788702' 'presentdestroyed']
 ['14' '113.04890182434205' 'marauded']
 ['14' '141.15564192658684' 'present']
 ['14' '175.4084557775859' 'present']
 ['17' '209.04193747308142' 'present']
 ['3' '235.2483948211876' 'present']
 ['3' '238.30850445937986' 'present']
 ['17' '246.4118498958115' 'present']
 ['14' '254.31772073275528' 'present']
 ['3' '257.88354831978336' 'present']
 ['17' '269.1947749809637' 'present']
 ['17' '289.4889636761888' 'marauded']
 ['14' '327.1300973743001' 'present']
 ['17' '343.3445475130815' 'present']]","[['F82' '50.74686278659458' 'mated']
 ['F113' '71.29787800397906' 'mated']
 ['F84' '100.71010629045148' 'mated']
 ['F203' '113.68967277545127' 'destroyed']
 ['F108' '145.57377276329714' 'mated']
 ['F194' '154.346478408958' 'mated']
 ['F96' '179.68987359032363' 'mated']
 ['F50' '184.13521911003906' 'mated']
 ['F129' '185.4318790507335' 'mated']
 ['F63' '190.53833070165123' 'absent']
 ['F5' '199.49368584964935' 'mated']
 ['F167' '215.28479242233325' 'absent']
 ['F73' '255.05389727041418' 'mated']
 ['F76' '308.3088529803057' 'mated']
 ['F60' '309.52633713916555' 'absent']
 ['F157' '340.1403394583091' 'mated']]",561.0,69.21482192055105,13.355367649115893,1651.0,272.56482139748823,57.64708809677626,113.0,18.320590359554412,3.8380966994520147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.20353633414334,"[['17' '28.95777478479219' 'present']
 ['17' '37.099671583299646' 'present']
 ['17' '37.34339030471442' 'present']
 ['3' '46.70340687003594' 'present']
 ['17' '82.15115053425279' 'marauded']
 ['14' '95.33292314732141' 'present']
 ['14' '161.50586494126856' 'marauded']
 ['3' '224.2329884027789' 'present']
 ['14' '235.6578898087529' 'present']
 ['3' '249.35601106178262' 'present']
 ['14' '252.8642142432623' 'present']
 ['17' '254.62073222052874' 'present']
 ['14' '333.25134728661476' 'present']
 ['17' '336.2963835028602' 'present']]","[['F102' '81.5247074221834' 'mated']
 ['F55' '141.73298124689973' 'mated']
 ['F186' '151.99309026633708' 'mated']
 ['F172' '159.89084527121645' 'absent']
 ['F205' '170.86201108385387' 'mated']
 ['F28' '184.06720312900524' 'mated']
 ['F183' '221.1177586259887' 'absent']
 ['F0' '270.7223416555576' 'mated']
 ['F154' '322.6684560100092' 'mated']]",571.0,73.76864698978028,16.255122769870688,1682.0,274.1734954259936,56.98256923322638,78.0,12.22795667884821,2.4828202267921364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.01319189017045,"[['17' '65.70144869749936' 'present']
 ['3' '79.47461984278516' 'present']
 ['14' '136.65086487395786' 'present']
 ['3' '154.4187430921269' 'present']
 ['3' '288.63777758783476' 'present']
 ['14' '338.18833701463797' 'present']]","[['F120' '92.14739499792395' 'mated']
 ['F87' '109.3116150741071' 'absent']
 ['F214' '122.71441602831246' 'mated']
 ['F12' '125.41523490898612' 'mated']
 ['F147' '129.5692786309569' 'mated']
 ['F27' '148.09880241738657' 'mated']
 ['F36' '150.96603970959697' 'mated']
 ['F201' '171.5777608068872' 'mated']
 ['F107' '209.3983804434417' 'mated']
 ['F183' '221.09461047784055' 'absent']
 ['F39' '309.5598473412607' 'mated']
 ['F99' '338.62157848811694' 'absent']
 ['F160' '342.7525733613195' 'mated']]",557.0,74.88349119580849,16.369338406524896,1719.0,285.16012416410763,59.899960192913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.9078934294729,"[['14' '6.431405627387272' 'marauded']
 ['14' '7.192580399320143' 'presentdestroyed']
 ['17' '9.157497444396189' 'presentdestroyed']
 ['14' '12.933994355924646' 'presentdestroyed']
 ['17' '31.12953199132394' 'marauded']
 ['14' '58.98295525037102' 'present']
 ['14' '67.2638356728293' 'present']
 ['17' '131.99328911833288' 'marauded']
 ['3' '151.69691673484658' 'present']
 ['17' '162.28266735635592' 'present']
 ['17' '182.29839314880786' 'present']
 ['17' '183.58351365488286' 'present']
 ['14' '187.99192946448355' 'present']
 ['17' '284.2406864887879' 'present']
 ['14' '318.9666725977765' 'marauded']
 ['17' '322.38794800051545' 'presentdestroyed']
 ['14' '323.3368044843064' 'presentdestroyed']
 ['17' '328.2388722364834' 'present']]","[['F8' '29.129979986924493' 'absent']
 ['F198' '108.58959275184132' 'absent']
 ['F178' '129.23396084345075' 'absent']
 ['F36' '150.94289156144882' 'absent']
 ['F24' '152.82450897187343' 'absent']
 ['F25' '157.9768020445278' 'absent']
 ['F184' '158.63873481399688' 'mated']
 ['F72' '170.76359419981034' 'absent']
 ['F140' '195.03529832705567' 'absent']
 ['F168' '199.80882017551312' 'mated']
 ['F148' '219.80516573431353' 'absent']
 ['F183' '221.14090677413685' 'mated']
 ['F54' '263.9892329428941' 'absent']
 ['F127' '315.41302267751837' 'absent']
 ['F165' '350.06755798616746' 'absent']]",573.0,69.76311246444554,13.956428007069267,1559.0,265.7682800622449,57.078801455205955,146.0,24.623434271221072,5.307458259315961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.06669609845187,"[['3' '29.66459356511288' 'present']
 ['17' '35.627493696168585' 'marauded']
 ['14' '42.874341056283086' 'destroyed']
 ['3' '68.05731854623939' 'marauded']
 ['14' '68.9659025286126' 'presentdestroyed']
 ['17' '105.31554315720949' 'present']
 ['17' '149.680886871427' 'present']
 ['17' '160.1062158962106' 'present']
 ['14' '281.43389156398797' 'present']
 ['14' '344.56310427210053' 'present']]","[['F67' '80.10422748761792' 'absent']
 ['F87' '109.33476322225525' 'mated']
 ['F12' '125.39208676083797' 'absent']
 ['F178' '129.28025713974705' 'mated']
 ['F109' '131.65912494853626' 'absent']
 ['F14' '173.45868244565526' 'absent']
 ['F78' '198.27079897409905' 'mated']
 ['F215' '199.49229579920714' 'mated']
 ['F152' '202.41311992118983' 'mated']
 ['F58' '203.9409679726526' 'mated']
 ['F33' '211.61003538681416' 'mated']
 ['F155' '212.52243953010208' 'mated']
 ['F88' '216.2570852140188' 'mated']
 ['F159' '229.70222603466107' 'mated']
 ['F57' '234.03776564384088' 'mated']
 ['F114' '246.7605887603851' 'absent']
 ['F130' '280.41302390483423' 'mated']
 ['F48' '338.9158887300028' 'mated']
 ['F157' '340.11719131016093' 'absent']]",556.0,71.7044885642869,15.36005739634764,1662.0,275.98288970296426,58.072118666245686,73.0,12.357049776295062,2.675582513776916,0.0,0.0,0.0,0.0,0.0,0.0
