id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9168030584203,"[['11' '132.01416064399632' 'present']
 ['16' '185.43479199428185' 'marauded']
 ['16' '192.93381849538952' 'present']
 ['16' '259.6474192010915' 'marauded']
 ['16' '280.8664441971562' 'present']
 ['11' '302.05075557371254' 'present']
 ['16' '324.66571620309116' 'present']
 ['11' '334.2205077493261' 'present']]","[['F19' '2.954470234257879' 'mated']
 ['F170' '53.56437813558468' 'mated']
 ['F192' '65.9869788165551' 'mated']
 ['F174' '77.06495434878117' 'mated']
 ['F53' '120.83773452105186' 'mated']
 ['F94' '130.32856917862156' 'mated']
 ['F125' '141.4011664153865' 'mated']
 ['F97' '190.7097474806578' 'destroyed']
 ['F124' '201.46792955930857' 'mated']
 ['F187' '218.61598181060265' 'mated']
 ['F54' '249.12128766948638' 'mated']
 ['F186' '273.912725509842' 'absent']
 ['F211' '288.5824489213955' 'mated']
 ['F207' '312.1974797959449' 'mated']]",560.0,71.61301467196299,14.926639074586072,1612.0,269.3466577885421,57.38859538313769,69.0,12.366955793782854,2.731336673086102,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
1,0.0,6,360.4335830929127,"[['16' '22.73328325178745' 'present']
 ['11' '25.380817698627165' 'present']
 ['16' '45.60233595063239' 'marauded']
 ['0' '163.5889164189505' 'present']
 ['11' '187.44327122602377' 'marauded']
 ['16' '191.2380104593404' 'presentdestroyed']
 ['0' '197.71163800970774' 'present']
 ['11' '217.77167970542916' 'present']
 ['11' '218.60532788793145' 'present']
 ['11' '220.2646236225318' 'present']
 ['16' '303.49581309843694' 'marauded']
 ['11' '316.757685736086' 'marauded']]","[['F153' '49.221781939589725' 'destroyed']
 ['F199' '81.96025706008481' 'mated']
 ['F73' '145.62304765458342' 'mated']
 ['F23' '165.22441655315674' 'mated']
 ['F143' '232.4382872089847' 'mated']
 ['F39' '262.6508320652993' 'mated']
 ['F12' '279.1605051563645' 'absent']
 ['F51' '299.5706988481609' 'mated']
 ['F105' '320.06834578846724' 'destroyed']]",578.0,72.36504894917823,14.11503370260514,1563.0,263.2028807994861,56.427969765305484,140.0,24.506482057681012,5.528398021845793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3437285712476,"[['0' '31.6824292412465' 'marauded']
 ['0' '108.19062886931249' 'present']
 ['11' '130.0749057823803' 'present']
 ['16' '135.4742035114837' 'present']
 ['16' '136.27529411942203' 'present']
 ['16' '162.27441453944763' 'present']
 ['11' '273.46239204589415' 'present']
 ['11' '300.91474959088237' 'present']
 ['11' '331.08854897066396' 'present']]","[['F213' '39.384247951540196' 'mated']
 ['F144' '47.5815015964369' 'mated']
 ['F67' '53.72302874502898' 'mated']
 ['F121' '124.48354540985721' 'mated']
 ['F76' '124.63047635158952' 'mated']
 ['F200' '153.4458460599941' 'mated']
 ['F116' '156.44005557503564' 'mated']
 ['F24' '162.2164133028994' 'mated']
 ['F61' '185.82656469680614' 'mated']
 ['F60' '200.29271946631002' 'mated']
 ['F77' '206.46911708494454' 'mated']
 ['F186' '273.93587365799016' 'mated']]",557.0,74.27975934538986,16.173875633185567,1630.0,279.86179882561726,60.25932515472109,38.0,6.083397615766914,1.3601399444307887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0826117829166,"[['11' '16.354024527042824' 'present']
 ['11' '134.28822169814035' 'present']
 ['0' '206.1030127642273' 'present']
 ['16' '223.67372671666922' 'present']
 ['0' '231.85211322182417' 'marauded']
 ['16' '241.62794180897978' 'present']
 ['0' '252.29259853022674' 'present']
 ['11' '356.25952022249396' 'present']]","[['F179' '105.98986800647849' 'mated']
 ['F78' '120.31883042024775' 'mated']
 ['F205' '124.70617895952941' 'mated']
 ['F133' '126.4782577695099' 'mated']
 ['F46' '128.32431666169384' 'mated']
 ['F91' '157.44603261963397' 'mated']
 ['F93' '159.8744467134169' 'mated']
 ['F66' '187.67887799875163' 'absent']
 ['F109' '189.4814948673242' 'mated']
 ['F168' '192.95922948547488' 'mated']
 ['F173' '207.83681175147908' 'mated']
 ['F146' '253.16366714484454' 'absent']
 ['F3' '268.5212658856516' 'mated']
 ['F62' '281.4409777992003' 'absent']
 ['F119' '336.26703339162907' 'absent']]",570.0,71.05409033093399,14.357715856655554,1693.0,282.826257808677,59.78661138649174,37.0,6.129333951926482,1.2928226320152616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.14109213384677,"[['11' '38.00392505815114' 'present']
 ['16' '44.60559989367808' 'present']
 ['16' '71.68811558499114' 'present']
 ['0' '75.96088810854592' 'present']
 ['0' '92.94330169695012' 'present']
 ['0' '103.75717902895367' 'present']
 ['11' '109.40424349670862' 'marauded']
 ['16' '110.18314869444058' 'presentdestroyed']
 ['0' '125.35830519947751' 'marauded']
 ['11' '153.05857600088646' 'present']
 ['11' '193.55136419003074' 'present']
 ['11' '216.0751551474944' 'present']
 ['0' '230.83500749002005' 'present']
 ['0' '343.99917562634636' 'present']]","[['F162' '69.34656598711408' 'mated']
 ['F96' '74.34963992003846' 'mated']
 ['F102' '99.82533278918739' 'mated']
 ['F120' '138.0125350939156' 'mated']
 ['F194' '141.47852538246323' 'absent']
 ['F165' '206.55380157139786' 'mated']
 ['F7' '207.14101016043267' 'mated']
 ['F0' '232.1493391588114' 'mated']
 ['F184' '253.36104869852534' 'mated']
 ['F114' '274.1796367048371' 'absent']]",561.0,69.57313086907875,14.471155330400324,1630.0,278.3164549677348,60.229162343360215,79.0,12.125172489471318,2.4537076843907997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8598200392138,"[['11' '11.753895918999186' 'present']
 ['11' '19.310228558114908' 'present']
 ['11' '29.453074864078552' 'present']
 ['11' '115.50022724615334' 'present']
 ['11' '122.10731655019244' 'present']
 ['0' '170.4660645823794' 'present']
 ['0' '236.8997835250963' 'present']
 ['11' '254.82058390321137' 'present']
 ['11' '257.7401039446604' 'present']
 ['11' '287.36982346599024' 'present']]","[['F134' '29.942288193841645' 'absent']
 ['F193' '68.07652376944169' 'mated']
 ['F197' '93.79754391313962' 'mated']
 ['F10' '122.17676598945903' 'mated']
 ['F166' '146.18712131027797' 'mated']
 ['F17' '161.84352897594675' 'mated']
 ['F138' '181.84725124203177' 'mated']
 ['F95' '217.3230066882113' 'mated']
 ['F44' '231.21630827455346' 'mated']
 ['F180' '234.62683415595563' 'absent']
 ['F204' '330.2956898736162' 'mated']]",561.0,67.75999259318031,14.355553836506092,1660.0,292.31103698886795,64.61841724514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.15296272567645,"[['11' '45.82765205170616' 'marauded']
 ['16' '92.95252307743439' 'present']
 ['11' '98.70484071912544' 'present']
 ['16' '103.70992789293454' 'present']
 ['11' '118.62727701106093' 'present']
 ['0' '120.78581700807453' 'present']
 ['11' '140.78473687112066' 'present']
 ['16' '178.83271646431044' 'present']
 ['11' '181.09207499093827' 'present']
 ['11' '213.14068952501373' 'present']
 ['0' '245.234532841662' 'present']
 ['0' '250.4845768875499' 'present']
 ['16' '267.9023557034036' 'present']
 ['0' '276.2399505686683' 'present']
 ['11' '320.86751873216' 'present']
 ['16' '340.8487716953428' 'present']]","[['F71' '49.57057492019643' 'destroyed']
 ['F32' '87.40703630890843' 'mated']
 ['F43' '131.35624494272122' 'mated']
 ['F14' '144.88592744071101' 'absent']
 ['F164' '153.09783508860775' 'mated']
 ['F55' '158.77323426212132' 'mated']
 ['F209' '221.36126877370842' 'absent']
 ['F214' '270.4100420310581' 'mated']
 ['F18' '291.94419255806235' 'absent']
 ['F123' '297.71036285120533' 'absent']
 ['F163' '336.5530954543277' 'mated']
 ['F149' '357.97067649350686' 'absent']]",554.0,72.73794011272318,15.761906071388854,1642.0,281.17805340267813,60.31766164051735,33.0,6.248292261756992,1.466465406980779,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0723864159521,"[['11' '14.19317062253857' 'present']
 ['11' '105.17665055137603' 'marauded']
 ['11' '123.02899241103273' 'marauded']
 ['11' '138.32573920986468' 'present']
 ['16' '139.2475559850966' 'present']
 ['16' '181.95511130360384' 'present']
 ['16' '189.17413211596062' 'present']
 ['11' '208.99546390875386' 'present']
 ['0' '216.98547863242953' 'present']
 ['16' '240.6332398939809' 'present']
 ['11' '264.61884247740306' 'present']
 ['16' '269.4894161861669' 'present']
 ['16' '283.9978395875982' 'present']
 ['16' '331.2887073341145' 'marauded']]","[['F20' '15.931805248510667' 'mated']
 ['F82' '160.17461102567913' 'mated']
 ['F22' '165.45703589491362' 'mated']
 ['F30' '187.12135282908176' 'mated']
 ['F84' '195.56047590864273' 'mated']
 ['F4' '202.7667313757373' 'absent']
 ['F37' '208.3657393255655' 'mated']
 ['F215' '292.70536201305066' 'mated']
 ['F36' '328.0572039059838' 'mated']]",552.0,69.55374081414135,14.300489416326268,1578.0,271.910835434882,59.109504693021364,110.0,18.574907980414352,3.930368401046704,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9390236512168,"[['11' '22.14718831081518' 'present']
 ['11' '40.973087764638976' 'marauded']
 ['0' '64.24171355874964' 'present']
 ['0' '66.12432859596149' 'present']
 ['0' '67.14017751359144' 'present']
 ['16' '69.53905173738778' 'present']
 ['16' '78.08029435827113' 'present']
 ['11' '79.7814589424488' 'present']
 ['0' '114.21434369295238' 'present']
 ['0' '117.3990896452812' 'present']
 ['0' '122.34019284576456' 'present']
 ['0' '139.55013649758774' 'present']
 ['16' '213.0034772000773' 'marauded']
 ['0' '224.94310984546385' 'marauded']
 ['16' '280.8201479008599' 'present']]","[['F40' '107.34044743960548' 'mated']
 ['F9' '108.07331767033313' 'mated']
 ['F210' '114.01547249183258' 'mated']
 ['F14' '144.90907558885917' 'mated']
 ['F127' '158.8627816808675' 'mated']
 ['F110' '181.4094774402291' 'absent']
 ['F142' '186.38742368030793' 'mated']
 ['F83' '235.7354027744287' 'mated']
 ['F129' '252.08576620503675' 'mated']
 ['F114' '274.20278485298525' 'absent']
 ['F123' '297.7335109993535' 'mated']
 ['F149' '357.993824641655' 'absent']]",571.0,67.43246947966283,13.894835930492874,1603.0,274.19892407950323,58.993361747571306,107.0,18.568462497443978,3.8644062638250745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.7964908197933,"[['0' '69.78641386825473' 'present']
 ['0' '85.93658756532216' 'present']
 ['11' '109.35794720041231' 'present']
 ['0' '134.5435149819005' 'marauded']
 ['0' '146.05588857881662' 'present']
 ['11' '160.56721538055558' 'present']
 ['0' '246.78279488301072' 'marauded']
 ['0' '247.42518690465207' 'presentdestroyed']
 ['11' '258.81077174753904' 'present']
 ['0' '289.15827841473305' 'marauded']
 ['16' '330.1355663456096' 'present']
 ['0' '339.82347105800415' 'present']
 ['16' '346.8537295074427' 'present']]","[['F101' '51.641304992777904' 'mated']
 ['F201' '122.26666829591392' 'mated']
 ['F11' '166.47797504740572' 'absent']
 ['F160' '166.80885314019628' 'mated']
 ['F31' '189.42662454645588' 'mated']
 ['F80' '261.61111762059477' 'mated']
 ['F50' '268.5514026520642' 'absent']
 ['F196' '286.35558904903945' 'mated']]",553.0,77.1473590181872,18.603624315701694,1565.0,264.5526713585344,56.98058522384338,105.0,18.367759513533084,3.9196303636937757,0.0,0.0,0.0,0.0,0.0,0.0
