id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0089104728685,"[['20' '149.4693181096652' 'present']
 ['12' '149.86344392747486' 'present']
 ['20' '170.61939060984196' 'present']
 ['12' '175.71045660750943' 'present']
 ['20' '186.5777070003583' 'marauded']
 ['20' '188.3245462454464' 'presentdestroyed']
 ['12' '217.2693960659147' 'present']
 ['12' '226.12997850730594' 'present']
 ['5' '265.0206294468954' 'present']
 ['5' '312.2284835422198' 'marauded']]","[['F125' '51.07325904943328' 'mated']
 ['F62' '93.21955865271664' 'absent']
 ['F105' '94.74562368812667' 'absent']
 ['F76' '99.52262998743515' 'mated']
 ['F212' '113.02315530860155' 'mated']
 ['F97' '124.12781347441917' 'mated']
 ['F179' '143.8803444397225' 'mated']
 ['F18' '147.21074090231025' 'mated']
 ['F56' '159.71406900922258' 'mated']
 ['F128' '202.25438564616923' 'mated']
 ['F182' '217.82653259026398' 'mated']
 ['F63' '263.3219736466581' 'mated']
 ['F11' '281.0773776847964' 'mated']
 ['F131' '349.5918698321195' 'absent']]",566.0,72.16140416593997,14.638511286310235,1630.0,275.8452149927301,59.80267318178506,69.0,12.184638850683639,2.7447030060985473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.19100871217046,"[['12' '6.711650626186339' 'marauded']
 ['20' '8.32798468488365' 'destroyed']
 ['20' '13.559812088792677' 'presentdestroyed']
 ['12' '19.063813596890153' 'present']
 ['12' '23.931952415071507' 'present']
 ['5' '46.14488183919369' 'present']
 ['12' '68.61282058145589' 'present']
 ['12' '162.60988480325366' 'marauded']
 ['5' '235.11796645090337' 'present']
 ['20' '236.81238658387292' 'marauded']
 ['20' '247.90502840419515' 'present']
 ['20' '279.22006327381024' 'present']
 ['5' '303.67160887408585' 'present']
 ['5' '354.460364105969' 'present']]","[['F201' '24.879129271635687' 'mated']
 ['F180' '98.4271334333408' 'mated']
 ['F91' '115.17211284875982' 'mated']
 ['F43' '155.0944148010591' 'absent']
 ['F43' '155.1407110973554' 'absent']
 ['F92' '186.78192627920671' 'mated']
 ['F192' '198.0750147276288' 'mated']
 ['F33' '224.9460760831083' 'mated']
 ['F111' '269.56962738688264' 'absent']
 ['F21' '305.35687981181536' 'mated']
 ['F37' '339.95797242433116' 'absent']]",572.0,68.00885021605636,13.27493591957896,1615.0,273.644866010023,58.88907014326247,111.0,18.416545510999892,4.077944411062149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2437629316262,"[['12' '79.69476269909804' 'present']
 ['12' '90.98162814076855' 'present']
 ['12' '118.60912567521801' 'present']
 ['5' '190.83857063846204' 'present']
 ['5' '202.90117696845766' 'marauded']
 ['20' '221.01201936107896' 'present']
 ['20' '282.34477790746695' 'present']
 ['12' '291.5938953773141' 'present']
 ['5' '293.11322797203195' 'present']
 ['5' '299.9384412098258' 'present']
 ['20' '348.9423405765485' 'present']
 ['5' '352.17061988621816' 'present']]","[['F36' '87.70071584673703' 'absent']
 ['F214' '118.9916590623071' 'mated']
 ['F166' '152.04152269919024' 'mated']
 ['F181' '174.2037921670079' 'mated']
 ['F60' '191.2703817697203' 'mated']
 ['F184' '212.9142175124158' 'mated']
 ['F80' '213.65462833009278' 'mated']
 ['F129' '217.87280044838118' 'mated']
 ['F0' '272.69954532041595' 'mated']
 ['F165' '284.840918222165' 'mated']
 ['F55' '331.2288831653848' 'mated']
 ['F64' '333.0333905042179' 'mated']]",559.0,73.97382688388593,15.61624999412929,1703.0,280.08688633310766,58.937024473600765,30.0,6.0129490004186765,1.4243859916968553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2536934166495,"[['12' '4.548401405713892' 'marauded']
 ['12' '7.415411452741946' 'destroyed']
 ['5' '30.35382816693741' 'present']
 ['20' '44.17338757457442' 'present']
 ['20' '58.49497096285746' 'present']
 ['5' '70.47212429386562' 'present']
 ['20' '72.76652914504287' 'present']
 ['20' '94.51786396593918' 'marauded']
 ['5' '124.77358078005183' 'marauded']
 ['20' '226.5769139022646' 'present']
 ['12' '230.840437109126' 'marauded']
 ['20' '265.68976158139446' 'present']
 ['12' '277.7152175422294' 'present']
 ['5' '337.28011988038384' 'present']
 ['12' '351.3694341414062' 'present']
 ['12' '355.9656775668228' 'present']]","[['F48' '23.13795775197107' 'mated']
 ['F78' '86.54132785810334' 'absent']
 ['F49' '141.87986437020814' 'absent']
 ['F35' '162.26920926251063' 'mated']
 ['F133' '167.12590953558035' 'absent']
 ['F106' '168.70497891131626' 'mated']
 ['F67' '176.51475248328674' 'absent']
 ['F152' '177.5690400478503' 'mated']
 ['F153' '197.2184805699007' 'mated']
 ['F204' '230.46640065183414' 'mated']
 ['F111' '269.61592368317895' 'mated']
 ['F142' '273.6708080464975' 'mated']]",563.0,68.31496877957082,13.959460373312908,1594.0,267.50641165962526,57.38886400882266,141.0,24.313932732944004,5.34087198069002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.14330651904424,"[['12' '3.3679104640966346' 'present']
 ['5' '10.190034472419107' 'present']
 ['20' '40.75941799115174' 'present']
 ['5' '76.99742957977494' 'present']
 ['12' '88.53912038801907' 'present']
 ['5' '89.56290093378168' 'present']
 ['12' '130.39820173699323' 'present']
 ['20' '134.74325825700268' 'present']
 ['20' '156.036365551931' 'present']
 ['5' '187.3716385834185' 'present']
 ['5' '273.6911789430807' 'present']
 ['5' '296.00856348423366' 'present']
 ['20' '337.03708373228534' 'present']]","[['F70' '66.84101251847028' 'mated']
 ['F193' '142.69581527861038' 'absent']
 ['F43' '155.11756294920724' 'absent']
 ['F29' '162.17786796645834' 'mated']
 ['F73' '218.82551024502564' 'mated']
 ['F41' '224.76618924340187' 'mated']]",563.0,70.34164646631925,14.027435204025657,1670.0,289.74174699290614,63.151589699520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.34375878853365,"[['20' '59.86540377285294' 'present']
 ['12' '108.98925832018207' 'present']
 ['20' '109.93528071193211' 'present']
 ['12' '177.49995966305895' 'present']
 ['12' '182.09631936390605' 'present']
 ['20' '188.51023606087847' 'present']
 ['20' '250.54657228830325' 'present']
 ['12' '254.12984313146424' 'present']
 ['20' '273.8025051847694' 'present']
 ['20' '284.2545163955634' 'present']
 ['12' '357.32442469654154' 'present']]","[['F143' '21.752555555135014' 'mated']
 ['F86' '23.320721830962693' 'mated']
 ['F120' '34.023380158850514' 'absent']
 ['F19' '45.26030385602885' 'mated']
 ['F207' '65.36803724997915' 'mated']
 ['F83' '94.1195866666785' 'absent']
 ['F20' '141.20652709542625' 'mated']
 ['F42' '156.1260218971632' 'absent']
 ['F104' '161.2618877104893' 'mated']
 ['F13' '188.83666851420838' 'mated']
 ['F174' '199.16958777659963' 'mated']
 ['F161' '211.13015817513875' 'mated']
 ['F124' '257.30645342025423' 'absent']
 ['F84' '268.6882362309707' 'absent']
 ['F123' '272.34303002893216' 'mated']]",571.0,68.89985421785394,13.643060973352146,1689.0,285.260105360784,61.33558759003581,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,97.0,4.490740740740744,0.20790466392318205
6,0.0,7,360.4511279982053,"[['5' '26.191968107222454' 'present']
 ['5' '51.66217314973797' 'present']
 ['5' '186.76299859300855' 'present']
 ['12' '193.21631741824032' 'present']
 ['5' '208.38819196692975' 'present']
 ['5' '225.11475539860228' 'present']
 ['20' '245.16910645224863' 'marauded']
 ['5' '267.7110757628' 'present']
 ['12' '317.18466045652286' 'present']
 ['20' '342.6520127253263' 'present']]","[['F75' '55.35715610721177' 'mated']
 ['F158' '138.01085088452862' 'mated']
 ['F118' '147.8352780437068' 'mated']
 ['F148' '152.10843037192888' 'mated']
 ['F154' '180.19154388532584' 'mated']
 ['F164' '213.33148112086596' 'mated']
 ['F197' '254.54893060724223' 'mated']]",575.0,70.08637924884951,13.277042398000653,1703.0,283.83747395702085,60.20893124197408,35.0,6.248783014776166,1.421492457823406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.30077895124634,"[['20' '11.893079525215292' 'marauded']
 ['12' '20.512451373535637' 'present']
 ['20' '39.01662465215146' 'present']
 ['5' '83.28743044997218' 'marauded']
 ['5' '96.67053060727451' 'present']
 ['12' '200.95864988870338' 'present']
 ['5' '234.23850385033427' 'present']
 ['20' '279.17376697751394' 'present']
 ['20' '306.13621329628415' 'present']
 ['12' '349.87600616221016' 'present']]","[['F185' '24.00526683494928' 'mated']
 ['F169' '42.24919991330727' 'mated']
 ['F91' '115.14896470061167' 'absent']
 ['F118' '147.81212989555866' 'absent']
 ['F98' '154.82574401697113' 'mated']
 ['F104' '161.215591414193' 'absent']
 ['F95' '166.5947890347775' 'mated']
 ['F175' '179.49240852354887' 'absent']
 ['F72' '179.94860360544104' 'mated']
 ['F215' '202.3461834624491' 'mated']
 ['F100' '216.58226629620592' 'mated']
 ['F7' '231.90590477143263' 'mated']
 ['F183' '235.5875745039021' 'mated']
 ['F17' '247.32763744152933' 'mated']
 ['F1' '255.67822871007664' 'mated']
 ['F196' '292.16476104816013' 'mated']
 ['F68' '294.76732841931357' 'absent']]",581.0,69.44148190435013,14.16965818583495,1650.0,278.3971932731595,59.82355703408325,68.0,12.289597321807362,2.784292748130768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.25397719166347,"[['5' '32.10967947590832' 'present']
 ['12' '34.313006220622796' 'present']
 ['5' '52.282042447035344' 'present']
 ['12' '74.18197894551587' 'marauded']
 ['5' '78.28182469268404' 'presentdestroyed']
 ['20' '122.6980855704684' 'present']
 ['12' '151.43720752850973' 'present']
 ['12' '161.37441977790394' 'present']
 ['12' '200.704068752823' 'present']
 ['12' '204.51948304158017' 'present']
 ['12' '204.9589081000694' 'present']
 ['5' '213.89724385603756' 'present']
 ['12' '228.67206785570247' 'marauded']
 ['20' '300.29547448907374' 'present']
 ['5' '323.3735877476567' 'present']
 ['20' '358.6927994142254' 'present']]","[['F78' '86.51817970995519' 'absent']
 ['F78' '86.5644760062515' 'mated']
 ['F130' '105.76585103585548' 'mated']
 ['F8' '109.2022119083' 'mated']
 ['F88' '127.60381735202108' 'mated']
 ['F112' '128.6739519117353' 'absent']
 ['F52' '144.0863154699916' 'mated']
 ['F210' '144.93431888540826' 'mated']
 ['F98' '154.80259586882298' 'absent']
 ['F133' '167.1490576837285' 'mated']
 ['F82' '219.73001252389997' 'mated']
 ['F90' '253.16059592517908' 'mated']
 ['F145' '258.42436945125183' 'mated']]",567.0,68.94634715072087,13.595940535850298,1590.0,279.15565055824277,61.74646675962611,69.0,12.09098968021637,2.6254957209106546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9697340793799,"[['20' '15.068020386980384' 'present']
 ['12' '18.215364162458417' 'present']
 ['5' '67.64898966651883' 'present']
 ['5' '76.95075410712327' 'present']
 ['12' '116.07739830499425' 'present']
 ['5' '133.01144086820267' 'present']
 ['20' '191.3460441850072' 'present']
 ['20' '222.55423411856452' 'marauded']
 ['5' '256.9630855234609' 'marauded']
 ['20' '266.8251661341135' 'present']
 ['5' '279.6120111971806' 'present']
 ['12' '291.44759908101776' 'marauded']
 ['5' '324.58337543852474' 'present']]","[['F99' '92.9086275533264' 'mated']
 ['F62' '93.2427068008648' 'mated']
 ['F83' '94.14273481482665' 'mated']
 ['F12' '108.87889350615389' 'mated']
 ['F50' '116.87673652367292' 'mated']
 ['F43' '155.16385924550355' 'mated']
 ['F176' '187.38708356129254' 'mated']
 ['F77' '187.83385401516733' 'mated']
 ['F208' '194.0477133464406' 'absent']
 ['F25' '234.43087540364286' 'absent']
 ['F69' '293.67015671216745' 'destroyed']
 ['F74' '301.32410981854866' 'mated']
 ['F131' '349.6150179802677' 'absent']]",567.0,71.07265961839488,15.05624926290565,1585.0,270.54599227032395,58.47807919174581,104.0,18.47746316888538,4.185101633053941,0.0,0.0,0.0,0.0,0.0,0.0
