id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5422143634846,"[['11' '22.01724205654679' 'marauded']
 ['12' '34.61696103116072' 'present']
 ['19' '162.49525172559626' 'present']
 ['12' '206.6789539596166' 'present']
 ['19' '221.98294158919302' 'present']
 ['11' '235.93280139670387' 'present']
 ['19' '251.5009247965103' 'present']
 ['11' '289.89589406753566' 'present']
 ['11' '303.4883774126173' 'present']
 ['11' '322.75871859462774' 'present']
 ['11' '345.28510244192046' 'present']]","[['F159' '30.71109078710037' 'absent']
 ['F141' '70.42731955860833' 'mated']
 ['F98' '85.95424046012654' 'mated']
 ['F97' '109.95180020231952' 'absent']
 ['F167' '114.87115433770693' 'mated']
 ['F81' '148.11804340884078' 'mated']
 ['F7' '165.0359160640414' 'mated']
 ['F46' '171.26216138019953' 'mated']
 ['F202' '187.96822186656067' 'mated']
 ['F59' '226.02522059388224' 'absent']
 ['F214' '227.92883518556408' 'absent']
 ['F175' '258.714350321813' 'mated']
 ['F194' '280.7766974338212' 'mated']]",555.0,71.24864752473113,14.746843398759903,1651.0,282.7225414724312,60.9469144031647,33.0,6.0376145841208855,1.3543932365458111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.48105505726784,"[['12' '4.473414572974731' 'marauded']
 ['12' '10.911989636826306' 'presentdestroyed']
 ['19' '14.857282706709546' 'marauded']
 ['12' '26.021034233550264' 'present']
 ['12' '57.5255869716159' 'present']
 ['12' '94.35068564032339' 'present']
 ['19' '98.99909929219393' 'present']
 ['19' '114.34089959003035' 'marauded']
 ['12' '114.43122173359959' 'presentdestroyed']
 ['12' '118.76926207962435' 'presentdestroyed']
 ['12' '154.29692997668857' 'present']
 ['12' '181.21830484209497' 'present']
 ['11' '214.29881324146166' 'present']
 ['19' '283.57397359346515' 'marauded']
 ['11' '296.33425151366725' 'present']
 ['19' '314.66122287202467' 'present']
 ['12' '330.66187311250314' 'present']]","[['F104' '84.17890235416854' 'mated']
 ['F94' '125.81687856455534' 'mated']
 ['F193' '126.75108672666067' 'mated']
 ['F115' '128.16998862976845' 'absent']
 ['F105' '177.04751201406162' 'mated']
 ['F34' '219.14360627409042' 'absent']]",571.0,70.79930544320393,14.497946897232039,1561.0,264.69043852389524,56.281278011447924,144.0,24.721359688141877,5.4759812640137095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.47804709005675,"[['19' '40.174802898019706' 'present']
 ['12' '71.09639644076358' 'present']
 ['12' '128.6205705182399' 'present']
 ['19' '251.7493171546574' 'present']
 ['11' '336.24296336273846' 'present']]","[['F26' '96.74901639959776' 'absent']
 ['F96' '110.27277814355571' 'mated']
 ['F61' '121.9377761488964' 'mated']
 ['F50' '147.30050391971923' 'mated']
 ['F57' '150.2593623548494' 'mated']
 ['F88' '154.097277252122' 'mated']
 ['F28' '160.05503546846685' 'mated']
 ['F121' '171.33055028914129' 'mated']
 ['F160' '204.67022766114908' 'mated']
 ['F80' '301.45463298048776' 'mated']
 ['F206' '341.45467262702624' 'mated']]",564.0,72.54600393754632,15.947877581842617,1702.0,287.5001939378296,61.76883799473519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3216566368992,"[['11' '3.3751580386736686' 'marauded']
 ['19' '42.238238335765324' 'present']
 ['11' '73.20260624620443' 'present']
 ['12' '113.75266557954518' 'present']
 ['12' '227.6112771339759' 'present']
 ['19' '306.6236204767613' 'present']
 ['12' '332.6816610070451' 'present']
 ['19' '338.7506131986688' 'present']]","[['F21' '82.83644400617109' 'mated']
 ['F176' '102.85100309284262' 'mated']
 ['F97' '109.99809649861582' 'mated']
 ['F73' '129.24019755911058' 'mated']
 ['F13' '141.0672865944473' 'mated']
 ['F123' '152.25955029884213' 'mated']
 ['F85' '163.83173538914622' 'mated']
 ['F7' '165.01276791589325' 'absent']
 ['F39' '203.7120253701478' 'absent']
 ['F134' '214.02152522815828' 'mated']
 ['F174' '220.1105609411009' 'absent']
 ['F59' '226.0483687420304' 'mated']
 ['F71' '252.45863728677986' 'absent']
 ['F95' '265.64621754804915' 'mated']
 ['F17' '274.80427490258387' 'mated']
 ['F183' '279.3047779223483' 'mated']
 ['F154' '312.01921630583433' 'mated']]",565.0,69.01031466062165,14.00787909508343,1675.0,285.00986592763127,61.33122711531675,32.0,6.043014347332999,1.3925243809906003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0332656099011,"[['12' '1.7713398241222225' 'present']
 ['19' '90.58562346619816' 'marauded']
 ['19' '96.65942853635295' 'presentdestroyed']
 ['12' '191.61783264288823' 'present']
 ['12' '247.9787447691196' 'present']
 ['19' '248.6462177391606' 'present']
 ['19' '275.37371677950756' 'marauded']
 ['11' '339.3125862900117' 'present']
 ['11' '341.8487102666628' 'present']]","[['F162' '67.6007945430616' 'mated']
 ['F198' '110.52737883624344' 'mated']
 ['F55' '112.90634862464906' 'mated']
 ['F74' '148.7176699564215' 'mated']
 ['F205' '255.99716226627552' 'mated']]",571.0,66.001477843772,13.26038404671783,1670.0,281.7615192966876,60.5005894024383,72.0,12.279201611460048,2.75604622462252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9788891711424,"[['11' '6.518130845318836' 'present']
 ['19' '52.72796639384111' 'present']
 ['12' '54.820879201222446' 'marauded']
 ['11' '75.21928659091355' 'present']
 ['19' '86.59836572363578' 'present']
 ['19' '118.79372139990312' 'present']
 ['19' '122.14070015844904' 'present']
 ['12' '125.42244417196868' 'present']
 ['11' '138.8117772279358' 'present']
 ['12' '145.40784491097742' 'present']
 ['19' '158.28526600447194' 'present']
 ['12' '167.2201429963968' 'present']
 ['11' '253.93556311191512' 'present']
 ['19' '292.2188542434822' 'present']
 ['19' '332.8109102901008' 'present']
 ['11' '340.3488030836488' 'marauded']
 ['11' '348.1355350773554' 'destroyed']]","[['F182' '45.99599447792351' 'mated']
 ['F38' '50.56067957734077' 'mated']
 ['F185' '105.82529038157334' 'mated']
 ['F36' '157.80165946364838' 'mated']
 ['F191' '169.59840457068077' 'absent']
 ['F63' '275.9830902688651' 'mated']
 ['F18' '284.685970716597' 'mated']
 ['F135' '305.2430242952002' 'absent']]",577.0,67.450637965794,13.696035115830949,1663.0,280.4408032062514,59.78842592117912,73.0,12.163792925041008,2.673354475076092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1635479063628,"[['12' '58.33180074666058' 'present']
 ['12' '61.94860802441687' 'present']
 ['11' '68.43310083766836' 'present']
 ['19' '80.1930292732886' 'present']
 ['11' '89.39200407537801' 'present']
 ['11' '239.36340801989763' 'present']
 ['19' '245.69485113942926' 'marauded']]","[['F26' '96.77216454774592' 'absent']
 ['F189' '138.18505696362163' 'mated']
 ['F27' '187.6482348972462' 'mated']
 ['F51' '204.8962839445348' 'mated']
 ['F66' '233.51653992190637' 'mated']
 ['F12' '298.94859773889493' 'mated']]",556.0,70.04854931837467,14.673390473079136,1657.0,283.93766952096763,60.916192700841734,35.0,6.0258761097365685,1.3087970634988613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13879492320046,"[['19' '3.5803512057644085' 'present']
 ['11' '9.051763395540352' 'present']
 ['19' '15.616647123711706' 'present']
 ['19' '32.16160282221933' 'marauded']
 ['19' '34.58247842234157' 'presentdestroyed']
 ['19' '80.2393255695849' 'present']
 ['11' '127.05905548268056' 'marauded']
 ['12' '167.5488309447195' 'present']
 ['12' '178.28267486711627' 'present']
 ['12' '222.59797228211792' 'present']
 ['11' '235.21908452755895' 'present']
 ['11' '242.17902734950607' 'present']
 ['11' '253.37868207620502' 'present']
 ['12' '267.30266893980195' 'present']
 ['12' '272.1129918412985' 'present']
 ['19' '344.6660485199366' 'present']]","[['F114' '61.01155889738515' 'mated']
 ['F129' '126.35230867509061' 'mated']
 ['F210' '128.1704534451674' 'destroyed']
 ['F161' '142.95822430482764' 'mated']
 ['F173' '177.59502119346806' 'mated']
 ['F164' '199.05191183830428' 'mated']
 ['F34' '219.16675442223857' 'mated']
 ['F171' '225.5546494375193' 'mated']
 ['F214' '227.95198333371223' 'mated']
 ['F33' '289.1905902130385' 'mated']]",565.0,70.38496266388972,14.594257294479593,1632.0,277.6767887281905,60.60736337132518,64.0,12.222554441361098,2.828107880157282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9215182635199,"[['19' '32.57001326322239' 'present']
 ['11' '45.67773078637655' 'present']
 ['11' '96.43256469846867' 'present']
 ['19' '122.96352033935673' 'present']
 ['11' '150.81031907538485' 'present']
 ['11' '166.04603892172904' 'marauded']
 ['19' '168.38564367576762' 'presentdestroyed']
 ['12' '172.90339782709398' 'presentdestroyed']
 ['19' '196.58455742052652' 'marauded']
 ['11' '241.2542430345081' 'present']
 ['12' '279.6781121111315' 'present']
 ['19' '285.36058413442146' 'present']
 ['11' '299.49355816625297' 'present']]","[['F153' '53.377124538100794' 'mated']
 ['F69' '56.92408798124975' 'mated']
 ['F108' '63.776036373774865' 'mated']
 ['F90' '139.7968864098419' 'mated']
 ['F116' '145.1503806201121' 'mated']
 ['F122' '150.26715308728106' 'mated']
 ['F47' '161.5492985065204' 'mated']
 ['F32' '211.25606986969925' 'mated']
 ['F215' '238.33454004502389' 'mated']
 ['F139' '256.8560732783329' 'absent']
 ['F99' '271.17495788144265' 'mated']]",572.0,73.37817932466784,15.625451791176873,1659.0,274.574469078005,57.77175966171309,73.0,12.091889056764906,2.5930568430756398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.20343016981036,"[['12' '117.1668007801857' 'present']
 ['19' '163.68430311738308' 'present']
 ['11' '182.43478700292394' 'marauded']
 ['19' '189.06573819492223' 'presentdestroyed']
 ['12' '191.8289673690824' 'present']
 ['19' '196.53826112423022' 'present']
 ['11' '201.91198066088592' 'present']
 ['12' '202.87643905399338' 'present']
 ['11' '228.09421688858214' 'present']
 ['12' '253.40943565367024' 'present']]","[['F58' '140.28723040627625' 'mated']
 ['F203' '143.62586595204752' 'mated']
 ['F10' '150.97824134154772' 'mated']
 ['F184' '156.74988701244803' 'mated']
 ['F79' '172.36463773620082' 'mated']
 ['F111' '187.34020797096372' 'destroyed']
 ['F138' '226.95227859277307' 'absent']
 ['F48' '230.39570542560847' 'mated']
 ['F89' '238.36030600496036' 'mated']
 ['F179' '250.11467951563992' 'mated']
 ['F131' '310.859812298674' 'mated']
 ['F168' '338.99034121142415' 'mated']]",579.0,71.05382640093987,13.867982037356462,1690.0,282.9702340880931,60.236338904814566,33.0,6.016540695205614,1.364968458776315,0.0,0.0,0.0,0.0,0.0,0.0
