id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0936007743494,"[['6' '14.21454118445204' 'marauded']
 ['17' '21.923291825511065' 'destroyed']
 ['16' '31.00302558340723' 'present']
 ['17' '31.6536080647914' 'present']
 ['16' '42.74349113707023' 'marauded']
 ['17' '82.61970923523907' 'present']
 ['6' '153.0396338113108' 'present']
 ['17' '297.75744836665655' 'present']
 ['6' '313.7402586858335' 'present']
 ['17' '338.0023680862118' 'present']]","[['F29' '23.29081549287252' 'mated']
 ['F51' '40.127145238125216' 'mated']
 ['F158' '72.96132018021663' 'absent']
 ['F109' '129.9360700458965' 'mated']
 ['F17' '144.64603104909094' 'mated']
 ['F211' '158.66878309669397' 'absent']
 ['F1' '161.998776720673' 'absent']
 ['F85' '189.97561576863654' 'mated']
 ['F214' '214.47378829104525' 'absent']
 ['F141' '223.19269363457687' 'mated']
 ['F183' '289.1503384718908' 'mated']
 ['F175' '307.2685311242866' 'mated']]",563.0,72.29976339620183,15.125782946962302,1625.0,275.39263077456076,59.666310326721685,74.0,12.320171239303088,2.8264399398374653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9219039344242,"[['6' '84.80205577358235' 'present']
 ['17' '91.03475330826055' 'present']
 ['17' '92.09466443805883' 'present']
 ['6' '155.6279724429613' 'present']
 ['6' '190.1603868481555' 'present']
 ['16' '239.3584018537603' 'marauded']
 ['17' '265.03003687457897' 'present']
 ['17' '265.75985099006743' 'present']
 ['17' '303.9898038849346' 'present']
 ['16' '311.04000455409' 'present']
 ['17' '340.0750587728809' 'present']]","[['F172' '57.95383444114743' 'mated']
 ['F170' '142.41880306510475' 'mated']
 ['F1' '162.06822116511745' 'mated']
 ['F28' '175.59172987755915' 'mated']
 ['F176' '196.200022118005' 'absent']
 ['F173' '211.14868122597005' 'mated']
 ['F81' '215.36582389286053' 'mated']
 ['F131' '218.3503864393612' 'mated']
 ['F191' '241.9023834647596' 'destroyed']
 ['F115' '248.62804617234553' 'mated']]",569.0,69.40934302245358,14.253363847158264,1673.0,284.6727559205093,61.40561938200207,39.0,6.017522557552622,1.239112244872448,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.7898456096123,"[['17' '43.12634189941967' 'present']
 ['6' '44.99619136510441' 'present']
 ['16' '46.62081414540931' 'present']
 ['6' '63.71754297376102' 'present']
 ['16' '100.87900780704109' 'present']
 ['6' '121.75808389558195' 'present']
 ['17' '144.48457134247022' 'present']
 ['16' '190.42434373125994' 'present']]","[['F210' '6.084554956955567' 'mated']
 ['F104' '92.83139777086447' 'absent']
 ['F35' '168.68407959259233' 'mated']
 ['F147' '172.96688083525362' 'mated']
 ['F65' '176.2336443329973' 'mated']
 ['F111' '190.84567663479226' 'mated']
 ['F207' '202.33028330527338' 'absent']
 ['F207' '202.3765796015697' 'mated']
 ['F162' '288.17736566269053' 'mated']
 ['F91' '299.8973784978736' 'mated']
 ['F124' '301.3448421578846' 'mated']
 ['F25' '306.59423908798703' 'mated']
 ['F180' '350.5891968125512' 'mated']]",576.0,71.95012680391692,14.538657905601788,1722.0,288.08106012959547,60.93309526765614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9572914547723,"[['16' '37.93304929900351' 'present']
 ['17' '50.53034232819035' 'present']
 ['16' '53.73480114134877' 'present']
 ['17' '56.13023127231541' 'present']
 ['17' '59.73914499335787' 'marauded']
 ['17' '80.2105644123463' 'marauded']
 ['6' '101.3754513145295' 'present']
 ['16' '172.9604445463229' 'present']
 ['16' '262.45125237165735' 'marauded']
 ['17' '263.3817287912432' 'presentdestroyed']
 ['16' '303.32892768903855' 'present']
 ['16' '319.7089133149289' 'present']
 ['17' '330.36294954058036' 'present']]","[['F3' '25.633455505108966' 'mated']
 ['F97' '35.1955448364074' 'mated']
 ['F174' '65.46256948926431' 'destroyed']
 ['F10' '104.83660913203464' 'mated']
 ['F146' '115.49820996882302' 'mated']
 ['F140' '122.81881761587618' 'mated']
 ['F126' '138.02915666621408' 'mated']
 ['F144' '171.06877500958717' 'mated']
 ['F214' '214.4969364391934' 'mated']
 ['F148' '219.71411211556344' 'mated']
 ['F87' '227.1509653137254' 'mated']
 ['F116' '256.3519966411858' 'mated']]",578.0,72.02869000598668,15.092863616630778,1595.0,269.67816472779526,57.142762637853195,109.0,18.318226957878032,3.943282138164055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.12666989717644,"[['16' '14.647356526079518' 'present']
 ['16' '41.22913276722224' 'present']
 ['16' '54.09447143525585' 'marauded']
 ['16' '69.41113040698363' 'present']
 ['6' '167.0465173253877' 'present']
 ['6' '169.53782930804374' 'present']
 ['6' '252.71696478968238' 'present']
 ['6' '273.5709379548596' 'marauded']
 ['6' '288.07173005393037' 'present']
 ['17' '288.81638981698836' 'present']
 ['16' '299.3783859222644' 'present']
 ['16' '336.23015138823183' 'present']]","[['F78' '160.92068514418062' 'mated']
 ['F28' '175.568581729411' 'absent']
 ['F75' '202.98403438634452' 'mated']
 ['F40' '223.32376899348537' 'mated']
 ['F139' '255.71888337551653' 'mated']]",563.0,68.37589803200774,13.78435307021022,1633.0,279.5699554065639,60.73985726899126,72.0,12.129505465528512,2.680842277626246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.48303000277554,"[['16' '9.50117395250853' 'marauded']
 ['17' '46.354448197870724' 'present']
 ['16' '100.73271151074479' 'marauded']
 ['6' '162.1374808763037' 'present']
 ['16' '278.362356311743' 'present']
 ['6' '293.8414383514144' 'present']
 ['6' '323.3953406932692' 'present']
 ['6' '335.545890861628' 'present']
 ['6' '345.61164653697296' 'present']]","[['F89' '29.98986662222978' 'mated']
 ['F88' '39.85017981892621' 'mated']
 ['F48' '45.63566555997769' 'mated']
 ['F178' '57.348520042942624' 'mated']
 ['F16' '94.37009949960527' 'mated']
 ['F196' '100.46966916893986' 'mated']
 ['F212' '104.26117011144022' 'destroyed']
 ['F181' '141.89662115012234' 'absent']
 ['F102' '144.90434984628052' 'mated']
 ['F62' '153.81532719265206' 'mated']
 ['F27' '240.2224286158581' 'mated']
 ['F185' '255.331894221908' 'mated']
 ['F145' '296.7142265263024' 'mated']
 ['F26' '306.2817013147628' 'mated']
 ['F137' '310.4453942450355' 'mated']]",562.0,70.7808468638331,14.896426859844386,1675.0,276.95805183720665,58.972108026951986,77.0,12.31208802052235,2.454506121406946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.22180493885907,"[['17' '28.61497181700118' 'present']
 ['17' '63.63936165291358' 'present']
 ['17' '139.89876170501967' 'marauded']
 ['16' '206.83293360027196' 'present']
 ['17' '208.314659508644' 'present']
 ['17' '209.42365480525342' 'present']
 ['16' '323.7746263646684' 'marauded']]","[['F39' '1.9079929353346998' 'absent']
 ['F74' '48.66456715958619' 'mated']
 ['F174' '65.50886578556062' 'mated']
 ['F199' '75.67499225245277' 'mated']
 ['F9' '119.76033005505425' 'mated']
 ['F55' '131.01375300910328' 'mated']
 ['F166' '176.22587635939237' 'absent']
 ['F177' '177.20030953946932' 'mated']
 ['F204' '212.44078067726184' 'mated']
 ['F108' '216.2103125160423' 'mated']
 ['F134' '236.5369909759601' 'mated']
 ['F113' '257.9192250865988' 'absent']
 ['F92' '344.6059511127802' 'mated']]",561.0,70.35081783182636,14.572917660196762,1622.0,270.8181729704642,57.042438691351016,70.0,12.29539523486093,2.660281437062766,19.0,1.9000000000000006,0.1900000000000001,101.0,4.675925925925931,0.21647805212619983
7,0.0,12,360.3513398165949,"[['16' '3.3519216069666506' 'present']
 ['6' '20.429058409346304' 'present']
 ['17' '30.187111670082054' 'present']
 ['17' '46.83562358524004' 'marauded']
 ['17' '192.88162895901684' 'present']
 ['6' '226.73589703929295' 'present']
 ['16' '235.9044096144063' 'present']
 ['17' '269.0965752081822' 'present']
 ['17' '282.5650472819778' 'present']
 ['17' '286.1449485933385' 'present']
 ['6' '286.1903500987818' 'present']
 ['6' '315.63352020647227' 'present']
 ['6' '356.18976343910884' 'present']
 ['16' '358.8881116171574' 'present']]","[['F105' '32.62457765794647' 'mated']
 ['F123' '49.41302586689448' 'destroyed']
 ['F18' '84.11557982606433' 'mated']
 ['F36' '130.11871437570164' 'mated']
 ['F0' '144.7186152081595' 'mated']
 ['F152' '181.9339708387123' 'absent']
 ['F38' '182.1841544488061' 'mated']
 ['F150' '184.0310151896506' 'mated']
 ['F63' '193.90442379781933' 'mated']
 ['F82' '210.8969655702325' 'mated']
 ['F73' '228.7802080053851' 'absent']
 ['F202' '250.1970617551475' 'mated']
 ['F12' '252.1930512031667' 'mated']
 ['F113' '257.9655213828951' 'mated']
 ['F114' '279.07668967691757' 'mated']]",576.0,69.29082767558317,13.865239846516712,1691.0,284.77414901762,60.52155353127376,35.0,6.100484614269838,1.3052435309177426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.11976087235547,"[['6' '2.044073125173089' 'present']
 ['16' '15.274761835519799' 'present']
 ['17' '20.333807973460516' 'present']
 ['17' '32.777008012359026' 'present']
 ['16' '40.473919110277734' 'present']
 ['16' '83.43194891856066' 'present']
 ['6' '106.46381908781268' 'present']
 ['16' '156.29058667213485' 'present']
 ['17' '203.45522709544446' 'present']
 ['6' '226.4575162295742' 'present']
 ['6' '261.60213735425316' 'present']
 ['6' '308.25104930944303' 'present']
 ['16' '314.06835913801024' 'present']
 ['6' '317.7319491612856' 'present']
 ['17' '338.0486643825081' 'present']
 ['17' '347.5699310339982' 'marauded']]","[['F163' '74.45301132789419' 'mated']
 ['F194' '138.01316356793657' 'mated']
 ['F44' '138.02376447140787' 'mated']
 ['F1' '162.02192486882115' 'absent']
 ['F153' '191.72610357678414' 'mated']
 ['F112' '328.4636531296647' 'mated']]",570.0,71.69643284153601,14.86329800692836,1697.0,282.46810560084316,59.63625526372023,36.0,6.072541064158882,1.325883295573519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1464405449772,"[['16' '23.705718405698867' 'present']
 ['16' '33.9517726653746' 'present']
 ['16' '44.337944149415826' 'present']
 ['6' '68.2771618976095' 'present']
 ['17' '85.81096634688457' 'present']
 ['6' '229.98234829390665' 'present']
 ['16' '250.22134934804183' 'present']
 ['16' '271.94841771461813' 'present']
 ['16' '288.1360520457741' 'present']
 ['17' '323.7319485845616' 'present']]","[['F20' '25.335837935450055' 'mated']
 ['F4' '41.35110135824595' 'absent']
 ['F169' '43.41068228142054' 'mated']
 ['F200' '102.02456596341098' 'mated']
 ['F23' '133.05177300791524' 'mated']
 ['F95' '140.58352164580393' 'mated']
 ['F206' '149.39484070033043' 'mated']
 ['F72' '149.65488748424735' 'mated']
 ['F2' '204.81011191182964' 'mated']
 ['F179' '213.21139819932262' 'mated']
 ['F13' '255.00441857066124' 'mated']
 ['F112' '328.44050498151654' 'absent']
 ['F165' '357.866683336287' 'mated']]",554.0,70.04736927232624,14.571309773596756,1676.0,290.01355066995455,62.93636127992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
