id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9380177768111,"[['9' '23.735700386440282' 'marauded']
 ['6' '279.5180331436205' 'present']
 ['9' '280.0044593986764' 'present']
 ['9' '321.4451081339027' 'present']
 ['6' '330.49566328539305' 'present']]","[['F68' '133.14937585076436' 'mated']
 ['F58' '168.94248134134293' 'mated']
 ['F106' '175.83732206155153' 'absent']
 ['F143' '187.39927001168067' 'mated']
 ['F117' '222.7622483807745' 'mated']
 ['F163' '231.43348662147787' 'mated']
 ['F192' '257.85626449455765' 'absent']
 ['F38' '278.40520528549484' 'mated']
 ['F31' '350.09354999923676' 'absent']]",579.0,67.02337055200668,12.957170502379727,1643.0,280.9937563243774,60.69488897334172,39.0,6.0060488256910505,1.317741831125718,21.0,2.1000000000000005,0.21000000000000013,87.0,4.027777777777777,0.1864711934156376
1,0.0,8,360.79623823300864,"[['6' '60.74611231694262' 'present']
 ['6' '80.06696394581992' 'present']
 ['9' '117.20724488299187' 'marauded']
 ['0' '157.27582398751096' 'present']
 ['0' '201.80282740137955' 'present']
 ['0' '225.34430501870023' 'present']
 ['9' '326.87241731960177' 'marauded']
 ['6' '331.2791685958021' 'presentdestroyed']]","[['F126' '99.4536798638622' 'absent']
 ['F2' '100.20398808587638' 'mated']
 ['F93' '112.01347587128993' 'mated']
 ['F62' '122.82129529143468' 'destroyed']
 ['F11' '141.49313482090082' 'mated']
 ['F168' '152.50194769767924' 'mated']
 ['F30' '212.7375074382058' 'mated']
 ['F166' '219.93795408125553' 'mated']
 ['F171' '230.9256719735984' 'absent']
 ['F5' '240.4360454576502' 'mated']
 ['F179' '267.04064894164725' 'mated']]",559.0,70.34930061159395,15.253794234727875,1677.0,277.66040292762074,58.69614091125124,71.0,12.223828697001109,2.6302522425046053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3417955181158,"[['6' '9.372875456785655' 'present']
 ['0' '14.61358235688975' 'present']
 ['0' '16.91337030099511' 'marauded']
 ['0' '19.521135116445866' 'presentdestroyed']
 ['6' '47.728720563358515' 'present']
 ['6' '80.4401639872019' 'present']
 ['0' '95.25130255464165' 'present']
 ['9' '123.14625054988043' 'present']
 ['6' '125.3571572844782' 'present']
 ['6' '182.456838202223' 'marauded']
 ['6' '203.13629776700782' 'present']
 ['6' '247.75265822456407' 'present']
 ['9' '252.5752536537263' 'present']
 ['9' '301.92722675983134' 'present']
 ['9' '303.8074170528218' 'present']]","[['F172' '124.9597244128359' 'mated']
 ['F213' '154.10351387792383' 'mated']
 ['F147' '198.0947578228675' 'mated']
 ['F129' '262.53767233611035' 'mated']
 ['F196' '287.49203687909227' 'mated']]",552.0,69.9428194153944,14.393918056291923,1667.0,278.11079622167557,59.09042551304915,72.0,12.171580970838827,2.5588382197152146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.35767552798256,"[['0' '17.279235643475094' 'present']
 ['0' '35.70442330795474' 'present']
 ['6' '54.86442089287599' 'present']
 ['9' '55.29973819178543' 'present']
 ['0' '85.58648498394574' 'present']
 ['6' '139.8101474048539' 'present']
 ['0' '156.7622636151061' 'present']
 ['6' '179.43618003092286' 'present']
 ['0' '196.35121490147375' 'marauded']
 ['0' '214.2949249745838' 'marauded']
 ['6' '311.11273833453237' 'present']
 ['9' '342.98812591267574' 'present']]","[['F112' '29.012351787392188' 'mated']
 ['F214' '66.75926813071801' 'mated']
 ['F167' '108.0790632829704' 'mated']
 ['F140' '121.77380236735095' 'mated']
 ['F62' '122.79814714328653' 'absent']
 ['F81' '154.81251350965323' 'mated']
 ['F116' '214.29680543132565' 'absentdestroyed']
 ['F64' '222.7660449554816' 'mated']
 ['F164' '223.17530281290266' 'mated']
 ['F59' '266.9490949430416' 'mated']]",556.0,74.87512096017986,17.028992537120242,1653.0,272.8852101033921,56.93983646361571,73.0,12.436797428124178,2.782233454546175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10096114256305,"[['0' '22.77459078781148' 'present']
 ['0' '49.27399088471704' 'present']
 ['9' '57.60679176399773' 'present']
 ['9' '76.96119912176842' 'present']
 ['0' '105.94159263925705' 'present']
 ['6' '249.60412261884957' 'marauded']
 ['6' '264.7710415068401' 'present']
 ['0' '265.1796369611677' 'present']
 ['6' '298.17461589329895' 'marauded']
 ['6' '303.2732470821556' 'presentdestroyed']
 ['0' '310.5360395128631' 'present']]","[['F20' '92.43023625363502' 'absent']
 ['F86' '132.13710303684292' 'mated']
 ['F100' '150.9115802974424' 'absent']
 ['F55' '165.75179245172436' 'mated']
 ['F79' '175.45830698524637' 'mated']
 ['F141' '180.51339067058063' 'mated']
 ['F52' '183.12901825028473' 'mated']
 ['F135' '183.74408033037614' 'absent']
 ['F202' '200.36100627166945' 'mated']
 ['F137' '244.30561791999702' 'absent']
 ['F70' '267.38553295227996' 'mated']]",576.0,67.34742758759391,13.126550826698272,1647.0,280.48349147812087,60.66345724867213,65.0,12.18897690860453,2.793675332602573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.45934464313467,"[['0' '43.79902634656977' 'present']
 ['6' '94.01715326591274' 'marauded']
 ['9' '100.17804276757461' 'presentdestroyed']
 ['9' '149.2426535221516' 'present']
 ['6' '180.79829533255062' 'present']
 ['0' '195.30306821049442' 'marauded']
 ['9' '217.26558755499943' 'present']
 ['6' '224.91128143422344' 'present']
 ['0' '280.7239719155296' 'present']
 ['6' '330.54195958168935' 'present']
 ['0' '335.2571569856979' 'marauded']
 ['9' '341.486892434994' 'presentdestroyed']
 ['0' '348.0757865367409' 'present']
 ['6' '359.7528689671696' 'present']]","[['F197' '90.77809110852107' 'mated']
 ['F176' '140.68603334478806' 'mated']
 ['F191' '148.41110062902735' 'mated']
 ['F45' '155.98649797966945' 'mated']
 ['F61' '186.09332325379413' 'absent']
 ['F132' '198.29243465203413' 'absentdestroyed']
 ['F142' '206.49787521672656' 'mated']
 ['F207' '221.78411899822765' 'mated']
 ['F42' '226.889976098787' 'absent']
 ['F137' '244.32876606814517' 'mated']
 ['F97' '255.72918751199845' 'mated']
 ['F192' '257.8794126427058' 'mated']
 ['F131' '263.306393900347' 'mated']
 ['F150' '265.54488675652107' 'mated']]",577.0,66.24864075212645,12.575076327429514,1611.0,275.68662935321527,60.0171095732354,109.0,18.237645048072277,3.7243346837474403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9624132813689,"[['9' '25.46488043415263' 'present']
 ['9' '78.64056363265144' 'present']
 ['0' '109.55281945891169' 'present']
 ['9' '143.52730365108584' 'present']
 ['0' '182.53679742501404' 'marauded']
 ['0' '233.1131203715713' 'marauded']
 ['9' '251.41614356846108' 'marauded']
 ['0' '321.07046834088857' 'present']
 ['0' '355.84968961120603' 'present']]","[['F189' '23.681974607235016' 'mated']
 ['F113' '69.73155230962443' 'mated']
 ['F125' '108.81762071412778' 'mated']
 ['F83' '111.84237227048372' 'mated']
 ['F155' '144.75577032004708' 'mated']
 ['F120' '158.78368019003318' 'mated']
 ['F139' '164.46067018029572' 'mated']
 ['F141' '180.49024252243248' 'absent']
 ['F154' '183.74451919705092' 'absentdestroyed']
 ['F135' '183.7672284785243' 'absentdestroyed']
 ['F61' '186.07017510564597' 'destroyed']
 ['F132' '198.31558280018228' 'mated']
 ['F136' '212.9384611020066' 'mated']
 ['F171' '230.94882012174656' 'mated']
 ['F35' '327.75673406370066' 'mated']]",553.0,67.81684780758293,13.726365044045979,1586.0,267.4348924991638,57.24779881486521,110.0,18.607250103857595,3.851910141759598,19.0,1.9000000000000006,0.1900000000000001,93.0,4.305555555555557,0.19933127572016426
7,0.0,17,360.05499011591405,"[['0' '44.89690905141449' 'marauded']
 ['6' '79.28188703501944' 'present']
 ['6' '191.5011284822824' 'present']
 ['9' '208.352896784848' 'present']
 ['6' '243.34909431004044' 'present']
 ['6' '267.08477061243974' 'marauded']
 ['9' '291.98880881101474' 'present']]","[['F53' '66.62494655606957' 'mated']
 ['F130' '74.18205506612553' 'mated']
 ['F57' '76.51893823022627' 'mated']
 ['F174' '85.39788457736145' 'mated']
 ['F198' '130.76993627845974' 'mated']
 ['F156' '134.92182566271248' 'mated']
 ['F195' '147.51364194312126' 'mated']
 ['F23' '169.23710540164495' 'mated']
 ['F205' '170.1296470671081' 'mated']
 ['F144' '183.78853200064822' 'mated']
 ['F135' '183.79037662667244' 'mated']
 ['F96' '209.8849625254701' 'mated']
 ['F56' '219.85760642404284' 'mated']
 ['F170' '220.50616037695593' 'mated']
 ['F10' '231.07621991238122' 'mated']
 ['F190' '263.02280730928703' 'mated']
 ['F33' '275.28419268011106' 'mated']]",561.0,70.45972596686579,15.501329827097575,1640.0,277.53123854403674,60.09430045694308,75.0,12.046244077868419,2.4889210398107915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.4763275009722,"[['6' '1.253031589996773' 'present']
 ['9' '27.19294452907326' 'present']
 ['9' '127.26192269460958' 'marauded']
 ['6' '133.9150183884886' 'presentdestroyed']
 ['0' '134.9758296851439' 'present']
 ['9' '196.53460152527646' 'marauded']
 ['6' '221.19532908458416' 'present']
 ['0' '233.96718617885128' 'present']
 ['9' '234.58657502055422' 'present']
 ['9' '283.18993392553693' 'present']]","[['F199' '61.07375656956436' 'absent']
 ['F20' '92.45338440178317' 'mated']
 ['F180' '146.92856517090993' 'mated']
 ['F100' '150.93472844559057' 'mated']
 ['F13' '176.23041448323175' 'mated']
 ['F115' '180.59416270584506' 'mated']
 ['F85' '195.41302871913268' 'mated']
 ['F95' '201.28375998711275' 'destroyed']
 ['F77' '206.75273974898732' 'mated']
 ['F128' '212.67317087168198' 'mated']
 ['F173' '225.41574036965892' 'mated']
 ['F80' '251.50827708680072' 'mated']
 ['F119' '252.32097157289564' 'mated']
 ['F41' '258.8905736649643' 'mated']
 ['F37' '275.7602614369026' 'mated']
 ['F98' '322.783701226095' 'mated']]",554.0,69.32896795520568,15.071466603075047,1643.0,278.44748025576877,59.98540109448493,74.0,12.257246123378604,2.539926890413535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.1920288792397,"[['0' '11.922893445148897' 'present']
 ['6' '96.82240088344523' 'present']
 ['6' '108.60909523643471' 'marauded']
 ['6' '132.20180174305366' 'marauded']
 ['6' '154.31703084947117' 'present']
 ['6' '175.10187388740246' 'present']
 ['6' '259.5580098934064' 'marauded']
 ['0' '285.37221781906277' 'present']
 ['0' '297.9388693288703' 'present']
 ['0' '304.5005093803303' 'present']
 ['0' '326.0451720882035' 'present']]","[['F26' '121.35485706772735' 'mated']
 ['F156' '134.89867751456433' 'absentdestroyed']
 ['F210' '146.2826804382299' 'absent']
 ['F65' '174.70194916960114' 'absent']
 ['F203' '207.05332499224374' 'mated']
 ['F63' '220.4326019107441' 'absent']
 ['F73' '317.914540143565' 'mated']
 ['F98' '322.76055307794684' 'absent']
 ['F177' '358.7392852119221' 'mated']]",557.0,72.90309655595499,15.877738822225563,1547.0,263.97664321464504,57.22837586192159,111.0,18.140389009917552,3.8146703879574675,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
