id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.22714182153305,551.0,74.98134491513305,17.45013215795775,1272.0,216.7135788029147,46.634490407852184,391.0,67.34542507726488,14.538987859342779,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,7,360.10098092470616,566.0,70.89166204007329,14.558212714672809,1192.0,198.33057310090157,41.99499962851192,521.0,89.02000859350686,18.991848032067786,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,359.83873825701113,560.0,68.9267575975368,14.284727509191821,1410.0,241.0334395088042,51.923213926527,286.0,49.052056456193725,10.609055569658418,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,359.99558453385885,550.0,71.59091809273262,15.020303751098735,1413.0,243.8712100919045,52.39983730958425,239.0,42.632547981893616,9.247424550680497,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,12,360.1073817382975,575.0,73.67674932737825,15.985630544084634,1371.0,229.62404139183454,48.698512566511866,324.0,55.19495266853323,12.040758158483943,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,6,360.0090863512394,579.0,67.41180129858314,13.90209959072471,1413.0,238.16964479668835,50.41209491825006,322.0,54.65079579544925,11.52618197673483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.4711262236514,559.0,72.15164010463613,15.80100316029492,1308.0,219.75667507029073,46.85208486705534,410.0,66.98751957344575,14.184848645605294,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.1231558567153,562.0,74.01821084615011,15.684765913015386,1423.0,241.63033438752538,51.818135834095614,260.0,42.73400500368,9.078041381184478,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,11,360.02846533474985,564.0,71.73015564783036,15.339237302793004,1446.0,250.0566489703146,54.52656164977872,214.0,36.614318256985094,7.733812952113822,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,360.4893658212197,565.0,70.3286835194481,14.020487364508364,1358.0,233.1637509727495,50.325121326027,330.0,55.124450204011666,11.599289033189022,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
10,0.054,9,360.75420472676797,563.0,70.67954331846708,15.277471277860705,1241.0,208.72544740494922,44.53417906675026,476.0,79.46269183761285,17.007693813433885,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,359.9640143972781,568.0,74.1607723083432,16.431932042471196,1279.0,211.4215723492328,43.80989208186777,430.0,73.0001494901704,15.77045546448064,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
12,0.0,9,360.9410118377475,567.0,72.91601927537687,15.584771160094881,1145.0,192.10973026667895,40.87779084260778,577.0,95.43532671968583,20.288698782948376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.47138517367796,568.0,72.4646828737436,15.664673086544921,1381.0,230.96620250549705,49.52882765324059,331.0,55.07323841892848,11.53320766415319,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
14,0.054,10,360.2336323409425,575.0,69.14804071029435,13.550229349421132,1335.0,228.01256728151674,48.62569583891838,355.0,61.20812584635787,13.544193650626562,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.054,10,360.4426749512554,562.0,69.03895918269562,14.265071762454038,1414.0,236.42178763577337,50.687452723610136,308.0,53.3194788733108,11.878052208759835,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
16,0.0,18,360.1319246076824,571.0,68.60582945242825,13.074281455781101,1477.0,248.6728276681965,52.47302853222447,262.0,42.858779027118,9.100421040780008,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.74984626856235,567.0,68.59126453740548,13.768659526900251,1394.0,241.0644550793863,52.62576635306644,287.0,48.79640936657634,10.662284703881774,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,7,359.90469452588445,554.0,69.20504498972377,14.850070773672941,1398.0,233.96027379473463,49.89628516458676,318.0,55.26021519525459,12.196369470750119,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,4,359.82426744011667,577.0,69.1038020799068,13.644585278472514,1216.0,210.16132096757323,46.115168553749456,463.0,79.05084969494733,16.906583707727755,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
20,0.054,7,360.8857056409874,577.0,70.21011653270028,14.091643181624926,1446.0,245.62812619489642,52.53485822674156,257.0,42.869683377237365,9.214562014880142,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
21,0.054,10,360.1693030637837,566.0,73.4493118843556,15.61500652456803,1334.0,230.05460010450273,49.85003546812079,328.0,54.73433661935969,11.426686126093731,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,7,359.85175176609806,570.0,71.17254317785083,14.489861412835491,1218.0,208.93211743761847,44.960266009170155,470.0,78.86929268811177,17.172648333328343,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,8,360.42646703912027,584.0,67.02892809221548,12.844876083634974,1343.0,224.06533175506894,47.302153975327684,379.0,67.37329229918022,14.953962001406678,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
