id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.05573361520715,565.0,69.11010097569938,14.29245045551856,1378.0,234.83906122960437,50.780280681297114,330.0,55.22622175434371,12.107534027526354,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,9,360.02656927585787,586.0,68.45891101458754,13.759976919583488,1393.0,236.6272393524214,50.68108187768005,326.0,53.81353624094836,11.25180596992406,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,3,359.95770073852356,567.0,67.57899992511517,13.291625298213035,1358.0,235.440433983864,51.52664300515186,323.0,55.12337217653733,12.013446592398376,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,16,360.0724189287639,561.0,67.46350220170866,12.879024318826279,1241.0,218.1184684953172,47.14272770978826,449.0,73.16189933046674,14.840569160696699,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.0484732715882,571.0,69.80821747892146,13.729870132304393,1322.0,222.48271367785617,47.91474721127895,387.0,67.7249287028359,15.07417151345014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.15395081299243,558.0,69.59208539357888,15.196710166468666,1265.0,215.93759815585116,46.82171318981894,462.0,73.21805633647683,14.951951631122704,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,359.97280646018663,556.0,68.62285315056326,13.421793036252119,1327.0,228.32832284710977,49.88745941139475,351.0,61.58748139224275,13.509190121832008,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,6,360.19978275620576,559.0,73.74810163974078,16.126257019778045,1320.0,219.76695736678,46.63194233135594,392.0,66.66365669953326,14.215201068107085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.49584243816474,557.0,68.92134072474558,13.404762881173754,1202.0,207.69110059444444,44.71833047226248,494.0,82.8798540542321,17.670753930997947,3.0,0.30000000000000004,0.030000000000000006,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,12,360.3494546507484,565.0,72.00372317413878,14.764819440595518,1442.0,243.273842363779,52.11782579117581,249.0,43.34820152634783,9.565451831041067,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.3832827831338,566.0,74.14668745815597,16.114199281180497,1493.0,253.96687519382752,54.72258830362329,184.0,30.70165697692293,6.389001996944847,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.25801290313376,556.0,71.39469979953087,14.989292639440853,1184.0,202.50967126463746,43.779868256330374,490.0,85.05355307830627,18.185024619594945,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
12,0.054,9,360.35330395912337,569.0,71.85282115936339,14.652328360856178,1321.0,225.0547157859394,48.101125515567304,354.0,61.32179691334992,13.460735392127788,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,7,360.27348029669247,568.0,68.24361775761044,13.460361898021402,1420.0,240.43582441293808,51.25677333347947,271.0,49.378314203089055,10.991335441345862,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.054,12,360.2124656902611,560.0,72.85398733249603,15.372435071138293,1259.0,211.78898223983887,44.9755185560276,426.0,73.38616968508946,16.127927351305658,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,10,360.32176900058255,579.0,72.26625897683512,15.756791263885013,1362.0,230.5644954941131,49.78390175883608,345.0,55.1378158765493,11.652708771565994,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,5,360.2477997966901,557.0,73.3195939729392,15.741640572465608,1184.0,199.2558163886241,41.90289589629647,502.0,85.70131227970205,18.47858437489894,15.0,1.5000000000000002,0.15000000000000008,58.0,0.3149489991296298,0.0017102219319440571
17,0.054,7,360.49397966833624,569.0,70.76265427360634,14.733913270314803,1490.0,250.55738802753132,53.58769351176035,221.0,36.90149333044619,8.002158167965305,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
