id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.01348666165933,557.0,72.11710081287437,15.175350171825237,1204.0,208.3006323575921,44.72864416587012,477.0,79.6148481308807,16.782884034998183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.468086127673,574.0,70.34956370535738,14.192063416841922,1371.0,234.5942392688402,50.71196641861152,340.0,55.143414320127164,11.288579269979078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1452927688162,574.0,70.05589013997809,13.593645332404328,1458.0,245.1770727061059,52.19672159833323,255.0,43.28050310831091,9.491911705931383,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.37758810051787,566.0,67.8201566244136,13.841049935789023,1226.0,210.92354575935255,45.654368666640366,489.0,79.47863450376983,16.428255114422626,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.52404084912513,569.0,70.60593619336494,14.646046413857777,1277.0,214.86507728833533,46.323580108338994,421.0,73.29577158668967,16.011122123962874,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.2125754748716,578.0,70.02192613265096,14.440067248497519,1412.0,242.3514015237194,52.841026524715396,271.0,46.61420788120821,9.800719159369143,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,9,360.1637084063822,563.0,68.32175303324652,13.344702675519873,1362.0,236.49236418835594,52.04212420400973,342.0,55.19775736801613,11.38797660617481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5052323306833,568.0,70.9787585243451,14.529676688940818,1234.0,207.5508611786397,44.27307506062462,482.0,80.0399213595478,16.708062115109996,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.41779014299317,573.0,70.20279398699978,14.573294835107204,1332.0,226.66527092155312,48.80744762910463,347.0,60.75227857809296,13.36155879625086,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,12,359.95724012567047,569.0,69.14390451779215,14.125194595272472,1445.0,240.83638788379167,51.30997552857931,293.0,48.88147492420607,10.084039102850733,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.0782127853938,576.0,70.39808043593604,13.512659151151398,1330.0,226.59263006534204,48.35100563103447,369.0,61.02788431860646,13.02938549598063,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,11,359.814346350856,567.0,72.50257019263233,14.857544471837768,1491.0,248.68744584623545,52.426697673448245,211.0,36.600297055594886,7.966565990336251,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
12,0.054,5,360.75586950221816,564.0,73.14117757211376,15.58461138711022,1341.0,223.64863681470192,47.848108696822464,388.0,61.21968590367264,12.519347701233071,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,12,359.8513799696921,562.0,74.77743410424819,17.246052197597795,1307.0,222.70534847053793,48.16985316964432,355.0,61.078194710759675,13.105536763208203,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
14,0.054,11,360.5500356141519,566.0,72.43639946747948,15.815763682183384,1436.0,243.52441876018182,51.530806093895734,257.0,42.76415850726267,8.917815056532643,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.5628948287231,548.0,65.74687586986857,12.907103447874398,1358.0,225.24480648491772,47.62705105216213,385.0,67.17278964948943,14.894532176234637,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
16,0.054,9,360.2375630969631,583.0,73.1116649262673,15.583376361209366,1419.0,237.33879860149264,50.11400336408673,297.0,48.58325328783996,10.249450462547221,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
17,0.054,12,360.01443498053214,568.0,69.54454666545152,13.860407129098121,1474.0,244.79983986123077,52.29673887927843,258.0,44.18303322256935,9.64025506064744,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,13,360.10898991738384,567.0,69.50218041375543,14.897127056117114,1367.0,227.98001924660934,48.25577964316171,358.0,61.03173974467511,12.968983057217624,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,9,360.60607453553945,555.0,72.07503584416621,14.870195853296417,1275.0,219.01651449856226,47.111386517577294,412.0,67.86070407721616,14.607862172463859,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,13,360.14749587353623,573.0,67.99570550208193,13.454494812371404,1350.0,227.62946552599772,48.78301227826421,370.0,63.10830332764101,13.652511864300891,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
21,0.054,6,360.38275078965864,559.0,67.60326736598759,13.44707132349807,1264.0,213.87165852675832,45.623563688018066,470.0,77.6264660930527,16.1638827015889,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
22,0.054,8,360.7020732552735,564.0,66.37002629202789,12.795641335085394,1318.0,223.2553348282864,47.5300225862557,428.0,69.04368796553152,14.256267763571397,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,10,359.8577954564567,571.0,70.74763414088572,14.110005088820147,1401.0,238.98014643479968,51.51586061585164,304.0,48.837167541755115,10.367008135049534,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
