id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.15584714655375,563.0,74.21998022603013,16.478962234143108,1238.0,210.77830136602532,45.462519126169205,423.0,73.47199410154174,16.1314600319321,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,13,360.4304207647513,568.0,67.44169113381302,13.633517341123666,1558.0,266.62438426135327,56.99046367880673,152.0,24.435629400414733,5.003274160730235,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
2,0.054,10,360.47002883117386,582.0,74.48357631956088,16.165710131711656,1252.0,209.72737537481896,44.67592437110718,452.0,74.37775283208012,15.720226720905686,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,359.97360633652397,562.0,74.21451537262926,17.269641850713697,1444.0,241.96759178791788,51.3095655935282,254.0,42.456012210771206,9.097080274942568,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,5,360.24783693830165,569.0,72.71137819595624,15.611771428237477,1374.0,227.38138709971227,48.20221776275375,351.0,58.995344963671556,12.855618481764202,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,7,360.63061828660716,566.0,69.74763231033438,14.144144610472228,1348.0,228.54594524784883,49.54597849604937,362.0,60.04559089856364,12.705325866304841,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,5,360.27642344690076,568.0,66.96027303634443,12.99880929268344,1307.0,218.67209036858503,46.451770129780044,407.0,73.54465257907106,16.59828485934545,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,14,360.2510951376327,567.0,72.94610937044608,15.007601808183297,1475.0,248.50682202492894,53.34841933776492,228.0,38.623182648795655,8.070239593404404,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3941476606114,566.0,73.35837193225613,16.341987164935624,1315.0,219.55619352224716,46.40378858776959,387.0,65.36792169394303,13.872134675502068,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.0,6,360.3422451163405,574.0,73.49223876859989,15.165553862110643,1292.0,219.13109218844346,47.375652927067456,379.0,67.57294581158614,14.935959394322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.0158066685432,575.0,69.26783980526285,13.76690837620285,1405.0,234.71593041019005,49.88930505855238,309.0,54.86895213687841,12.170748022400076,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,15,360.4736027414518,565.0,71.01229258809187,15.699826961038807,1486.0,250.62832181501344,53.785230913981316,213.0,36.82648330641237,7.971099594845843,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,360.04915169440517,545.0,70.20076509401706,14.942814052413475,1143.0,190.22842487594275,40.37084561952899,590.0,98.0759970518245,21.129550073962903,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,359.9253282769425,571.0,72.99261956039393,15.035171668971225,1411.0,236.8227796985469,50.676435077313215,286.0,48.862709468493264,10.413236921102257,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,12,360.0536490272378,574.0,66.9876139979451,12.126389425015642,1242.0,212.92791303886162,45.87821393080353,461.0,79.25884018946554,17.33405253452388,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,4,360.1914150301585,569.0,71.53983445212047,16.146384174729583,1334.0,226.11073174578505,49.227865604666974,352.0,60.8078316996438,13.404413452122467,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.054,10,360.040359500851,549.0,69.29121381534596,14.757343384611575,1449.0,248.77300680425157,54.91668503012202,248.0,40.426618753284096,8.324486360862632,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,17,360.3289624488199,569.0,68.72503293748473,13.253637650657174,1365.0,232.09131753122898,50.22115308765857,370.0,57.49093386149445,11.857604561237666,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
18,0.054,5,359.93881137296006,548.0,71.72160863421973,16.083508673720246,1345.0,225.51076451995684,47.449960428984575,362.0,60.959581147144114,12.984994989388428,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,6,359.9076583670473,580.0,73.73515945300824,15.618035252243285,1272.0,217.63490539209363,46.42786329721791,383.0,67.05486013703975,14.658542044543568,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,7,360.3537675963345,580.0,71.89014208251365,14.52562283703069,1295.0,219.6291828899643,47.06749684321421,404.0,67.04196099970528,14.34556612444773,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,6,360.8302720022464,572.0,71.701452411942,15.215584701986858,1271.0,219.03368492873054,47.51438034356998,408.0,67.61972600351166,14.11619056266861,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
22,0.0,10,360.82760492148924,573.0,72.38788985436935,15.73015689743159,1397.0,239.26115961960394,52.02340723852442,283.0,48.35745983355032,10.421807012514677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.1008257638892,562.0,72.81031819094524,14.614564655454151,1331.0,225.1567106283705,48.5385218061723,365.0,60.9080409784297,13.343485218602584,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
