id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.21777892161435,552.0,69.4800625100882,15.763034536756972,1479.0,249.42120182332187,53.412761864315755,232.0,39.86966080840819,8.661380905053223,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,8,360.22423312832933,560.0,67.44508969128668,13.330134077554591,1413.0,242.1907035251383,52.4340635824341,289.0,49.26063747239177,10.797259052279408,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,11,360.3178482712384,581.0,69.88807175593628,13.977064772409118,1256.0,216.2752505462829,46.61525533667965,441.0,73.91897562061216,15.227077301507341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,359.970393752151,560.0,69.70705451254457,15.072687696778612,1319.0,222.1720038454753,47.244682919305895,394.0,66.9699047377486,14.431637712809126,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.1927498693593,586.0,70.0542840391975,13.56294632052815,1349.0,233.316315330452,50.8156516879377,321.0,54.858873395104524,12.00827415730245,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,16,360.24944163769516,585.0,69.86426141277757,13.94976598488589,1384.0,234.29202341511933,51.11360232249443,330.0,54.68911605229658,11.496744177806223,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,8,360.41560961778913,553.0,71.77540665608991,15.069126712728192,1127.0,194.6023438846592,42.340631412499924,547.0,91.83149212141099,19.622304103387705,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.27558965169,567.0,71.9188826639918,15.670610199012268,1296.0,219.4805651488165,47.33062760016969,393.0,66.81216618974399,14.302707056449485,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,5,360.5019382100368,574.0,72.97276944934688,15.666155979567984,1281.0,213.99882634752137,45.605374956228005,401.0,71.09078053079492,15.604533991661757,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.41519370684324,551.0,76.09623084793576,17.61795996806863,1360.0,227.14042274365613,47.844739725389374,325.0,54.954037440257444,11.949243300794487,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
