id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.25813658960675,559.0,70.9078595704527,14.533282076923514,1346.0,225.82375262111353,48.10807596803774,356.0,61.55949781149266,13.598725887289222,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,359.97011571496597,576.0,72.47753968766332,15.986606429311992,1332.0,222.48783437351054,46.900606995949495,393.0,63.926324972350216,13.221681834141897,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,11,360.4991591402845,560.0,72.52131389913417,15.873276375533742,1434.0,236.8277493111967,50.33894663064789,298.0,49.18852125242617,10.619685082527434,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.32446093612737,575.0,67.16279657657911,12.818806888127764,1349.0,224.50599900437362,47.2303100570264,379.0,66.36927683940523,14.566808865318162,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,4,360.21868225999816,570.0,71.02953248700284,14.808723037183682,1129.0,195.03705335130726,42.543766819640226,533.0,92.98658175684899,20.148088874771492,7.0,0.7,0.07,49.0,0.2660776027129631,0.0014448426666423936
5,0.054,10,360.5945557688876,555.0,73.02839055134389,15.926611372647207,1394.0,231.14304524170382,49.007268289124575,307.0,54.85648162079063,12.346564537000095,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,10,360.36801371209464,554.0,69.09570608238843,14.290547899779831,1416.0,240.70277959699337,51.62505169976553,288.0,48.41445589851512,10.422319607090646,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
7,0.054,10,360.1506271195643,572.0,70.1132388920249,13.620666178101065,1248.0,215.93682332702187,47.66657955166452,432.0,73.10741309624049,15.54222157845718,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,12,360.64306551257033,564.0,67.16835136540313,12.959727193164138,1352.0,229.59038964565795,49.00008386401432,372.0,61.22130916323598,12.709142035721369,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,7,359.94353266108754,575.0,70.19919781864775,13.860547338431518,1307.0,215.24908604327962,44.75030424598457,442.0,73.4164468592604,15.36163386719939,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.04532223494374,563.0,74.90207899840748,16.609063999577174,1243.0,210.49690580917516,45.654795713164546,425.0,73.33090544841637,15.71605312546348,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.4016635416123,563.0,71.0451064926899,14.993302586808177,1210.0,208.48009904092228,44.95582567459042,457.0,79.19556934108648,17.159638653953216,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,11,360.2563563405893,579.0,67.7075873079789,13.388755409037495,1441.0,241.7089857560048,51.13879663797759,273.0,49.24151125637197,10.929046628634577,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
