id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3963671497795,573.0,73.18193570829762,15.287066580331212,1370.0,224.60533865151734,47.52298088350807,366.0,60.851129983970026,12.514278096288647,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
1,0.054,11,360.2020591362553,568.0,69.09510965155722,14.247918196559992,1411.0,240.99512624414666,51.379676385952116,286.0,48.90886947918737,10.515942746365383,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.1151541845721,570.0,68.12627424915551,13.348030956533853,1612.0,271.14464627280324,58.09634211167566,116.0,19.175930254708597,3.8808680316615476,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,17,360.43120740056355,565.0,71.00917903636729,14.316184253462648,1500.0,251.4043817646828,52.99697306761742,211.0,36.61579928776772,7.770508270959613,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,9,360.5335717246566,562.0,65.26446991566672,13.168289275781287,1276.0,221.61215453499975,48.335525065209836,429.0,73.27277975770197,15.7135047676445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6670042697769,569.0,67.00365261696284,13.009980163979103,1488.0,254.7693284580524,55.616006810087654,204.0,36.633543209707035,8.168156160682267,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
6,0.054,6,360.516987375406,569.0,71.38789554923116,14.893379835113215,1379.0,238.004014368773,51.980028464293085,287.0,48.82025861660295,10.649298022924226,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,11,360.39708202577816,572.0,72.67798766356485,15.384508919618353,1453.0,237.80130048267947,49.46222096318555,294.0,48.84317955675321,10.102717486851075,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,360.28502707479083,561.0,69.46532942598071,13.821836163012716,1345.0,234.2467650336594,51.39166676460814,335.0,54.96423778977771,11.82714567322034,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,360.094256953809,576.0,72.30005938440613,14.960881829641469,1358.0,232.69260524783917,50.50925207404474,320.0,55.03211545300982,11.619010702973691,0.0,0.0,0.0,0.0,0.0,0.0
