id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2819863945517,559.0,72.189042363998,15.724949009745167,1501.0,249.22949060988276,52.88336556834616,210.0,36.7239012749789,8.056644491504182,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
1,0.0,11,360.37458806130974,575.0,68.98485961804114,14.938232324794868,1412.0,236.33343465879327,50.427641484479395,325.0,54.75580470007528,11.760401839913863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2589321815023,576.0,69.3572995174492,13.912985904106973,1346.0,225.05574837661305,48.6006071564573,369.0,63.81064763171746,14.15399045294922,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.0318854515649,578.0,69.39760568227932,14.344165291170155,1433.0,240.2596072059717,51.313025433020734,285.0,48.85441794931988,10.535987970069131,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
4,0.054,6,360.40339988651664,577.0,72.25048790895676,14.961331907686485,1306.0,218.40806471637046,47.14549820764479,398.0,67.17906243358306,14.294882560765249,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,360.9453325582287,562.0,70.9884628495479,14.477328155062226,1314.0,220.29119924306542,47.260932471890186,401.0,67.50847567525416,14.641328947997062,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.1797513633059,569.0,71.14614821358417,15.717597177910928,1328.0,226.93364247137526,49.34873266009771,338.0,60.81493908825247,13.420455285711876,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.5695484158077,571.0,67.43582754235645,12.932174957779313,1483.0,253.27929470322596,54.88870064948004,223.0,37.67347966314909,8.14430258235194,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.054,3,360.50679271933194,570.0,70.35809782432085,13.903913318147007,1209.0,203.29866697815186,43.29150057272548,511.0,85.64439193882735,18.221796593865196,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.58729138451196,570.0,73.05284959989125,15.85840728024368,1300.0,218.41979812451427,46.79165059583177,402.0,66.89567360881422,14.157221542332923,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
