id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2446873596268,575.0,68.75090585486872,13.456708851229598,1323.0,224.1528810584955,48.379389651436284,411.0,67.13575331330387,13.82285402919693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.97283395238475,573.0,69.24350773752525,14.029491973382646,1314.0,222.40248609397247,47.953551351900856,381.0,67.08770800896272,14.881998177909436,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,359.81076846205,567.0,70.58618423010365,14.389717106752332,1308.0,214.6509699076174,46.019968112689774,425.0,73.06480509148828,15.697834970021914,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.0990064951228,562.0,69.25351970424637,15.021662395512376,1350.0,229.70646152731047,48.92740396402415,361.0,61.1613442342891,13.079476495597612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1689246024587,556.0,69.83376240639296,14.68905576711277,1390.0,233.69305784066023,50.50939927318057,328.0,54.86260811656515,11.670849048690776,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,359.93899943806804,556.0,70.53913226290179,15.205508993308946,1357.0,231.34248685161046,49.7887813296305,332.0,55.72251302525568,11.827938983921541,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.5377522700007,568.0,71.64708139413091,15.488114377567992,1343.0,231.16173711333926,49.9109122184615,331.0,54.98115560903975,11.468861674651574,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,360.29620051609385,569.0,71.08120021757247,14.504934012386382,1301.0,220.66174382691918,47.706602986427065,417.0,67.0234932332576,13.900430598524508,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.55770629440184,570.0,71.28078124627719,15.44499613863447,1128.0,190.29964335288523,40.718864591095304,594.0,97.68426115643577,20.38814362198975,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,9,360.01664693190537,565.0,69.92831292926482,15.030628065293337,1339.0,226.60263250259493,48.51662688054816,351.0,61.64656860463467,13.454437904158828,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.3403319634563,558.0,73.11705939143016,15.869832077916621,1274.0,218.02567238559527,47.5345750220474,400.0,67.31187408025625,14.59871743084711,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,11,360.2456062345862,564.0,69.36475188691789,14.65014241218948,1260.0,216.38360926184427,46.90622414400654,423.0,73.01819468090004,15.755304759400353,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
