id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.10453616897536,553.0,71.50193092465177,15.11257129541392,1243.0,209.29148572296035,45.11221963442595,457.0,79.28742701632203,16.905553831037576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2863725350347,598.0,69.48559146604376,13.83494531138719,1337.0,223.71791415722026,47.21489729227263,391.0,66.83340762151053,14.428413755099946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6908053609794,569.0,69.24142677505202,14.220664424856526,1464.0,247.87934834699215,53.41732826608086,258.0,42.96411107347807,9.09465256497811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.21028569957156,564.0,68.7053006114777,13.645213021731324,1422.0,239.17786866090648,50.902729336127194,309.0,50.64318608122312,10.496527042476774,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.2296926437577,579.0,72.83418371392885,15.188278417460916,1308.0,217.95179201019312,46.81789444563229,389.0,67.04433409730801,14.397190337275772,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.10323739354527,569.0,69.55937886959836,14.671539338040672,1352.0,221.98418695744402,46.62045987024509,391.0,66.99348886228944,14.63915650749812,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,8,360.2524049357203,579.0,69.9560915748259,13.657863017211536,1295.0,221.8724445123001,47.584195518804236,403.0,66.77050378293136,13.707532497388716,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.0486820130763,564.0,75.33777084814331,17.555881269135767,1224.0,204.00381893388044,43.46015933743878,487.0,79.44706218754027,16.545534943761922,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.2039397671691,572.0,67.17938170025494,13.332440177259999,1313.0,224.46103113813578,48.239532994944256,391.0,67.0203233194757,14.563350773853255,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.0526395091419,566.0,69.06909805652201,13.640564706895796,1292.0,221.588405318566,47.86647811238071,406.0,67.29249738376889,14.202354100922006,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
