id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.93182487745275,578.0,68.20212135392767,13.495518293390036,1329.0,222.53127101965376,46.56153996566706,409.0,67.35961092063557,14.062622606707471,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,359.6485681471289,571.0,69.4498145430774,13.99085617416918,1267.0,215.96095753169314,46.84815203936691,443.0,72.76736454079774,15.110161915559399,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.028967799478,556.0,72.04944799001865,15.514889936380921,1083.0,182.2296377380927,38.62074915919963,615.0,104.12188485536942,22.11132560101625,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,9,360.541158114689,548.0,69.56725588845802,14.196667426250464,1160.0,198.36628973424948,42.773310603365054,531.0,91.03085803823227,19.399326736640585,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
4,0.054,7,360.16136114695587,555.0,71.95437690835917,16.617847563557852,1422.0,243.50983839843505,52.76412278349882,245.0,42.722264374007786,8.967275908122076,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.0,7,359.94690717693373,555.0,67.38315854125017,13.446543698693556,1289.0,219.2278727447871,47.36097972284998,444.0,73.5022363518881,15.500340440738087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.43155925101985,561.0,71.6119148585196,14.772983113922823,1388.0,233.89363249874577,49.93867305505367,316.0,53.33730154796768,11.18854943514843,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.0,13,360.00421208662556,559.0,73.20633419234409,15.088751208367944,1306.0,219.81556652525376,46.3895641952416,405.0,66.98791467248408,13.901739746633837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.5775252374499,568.0,69.31106422770422,14.894781153405093,1419.0,240.55755451082518,51.977081404102115,288.0,48.425887546161924,10.414814210745593,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
9,0.054,6,360.4581589321987,574.0,73.46525756352794,15.79495552221301,1262.0,211.54866706766214,45.08578498051571,432.0,73.22034918761683,15.520206643440574,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,10,360.27228032014415,576.0,69.45446405172444,13.178220368412811,1430.0,246.38237996652595,53.534775676980864,248.0,42.51021652478129,9.468195260495195,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.0611445615684,569.0,69.59758052442011,14.717268029648427,1322.0,227.2980228085464,48.46368076237272,349.0,61.24092275786738,13.396870387029873,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
12,0.054,6,360.42768519067494,566.0,68.54032029943438,14.267912038299071,1365.0,234.5913677307885,51.39884948179724,330.0,55.07740341640859,11.484072548003342,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.054,9,359.8916358242538,557.0,70.03200646420272,14.07543386131584,1270.0,215.17349038136445,46.728510742640836,422.0,73.06268042097722,15.883295258915078,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,360.7317800530644,565.0,66.99481274665135,13.23908140370975,1299.0,218.66840055228272,47.28263067933772,437.0,73.16845085710828,15.7194606456307,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,7,360.6939939272529,564.0,71.54200039385765,15.713832829321262,1396.0,232.62653568352442,48.871261570278875,315.0,55.07189034752545,12.218628639474854,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,14,360.5158941386294,572.0,70.22923376572426,14.945825102933366,1303.0,220.74083955119409,47.650468169764196,401.0,67.85484788835251,14.895868928104417,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,360.3862443179895,576.0,71.45459654688933,14.51288792990141,1292.0,219.94841188647587,47.09132397724425,391.0,67.37170350053785,14.970236071461324,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,9,360.5279526537376,558.0,70.44289287261448,14.759863059200311,1227.0,208.60570593556085,45.22891801415077,471.0,79.19030185516856,16.771468354353335,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
