id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.21536405797633,560.0,70.49958830385319,14.709729906846912,1334.0,224.17175667729177,48.05727916017087,368.0,63.99879331848762,13.828363463984905,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.16821067181195,558.0,71.26670107705984,15.598605808943436,1482.0,244.15660989916736,51.642552709363216,249.0,42.748001357583306,9.38131360008531,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.47345587447103,568.0,69.62196077105375,14.319650560231493,1344.0,228.02545662703542,48.67242920486391,364.0,61.158073787421046,13.219704187833656,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,14,360.050448072999,569.0,69.49591252221622,14.24274724662741,1417.0,246.06745264529533,53.6073855935851,250.0,42.73544384894553,9.25945607210318,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,2,360.01875354915137,557.0,68.87958503854007,13.873287087647654,1389.0,236.1265233170107,51.29717843738609,317.0,53.54639220614324,11.328459551123752,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,17,359.8806355466524,572.0,66.78163500694063,13.048952382742522,1520.0,254.782308470669,54.37330807769487,224.0,36.864493759695065,7.698982869644276,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,9,360.5953683083181,564.0,71.0241256428993,14.92152856175059,1334.0,225.73449405874263,48.2834057421206,353.0,61.393204314823926,13.361561177896412,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,4,360.22983727246617,553.0,72.52593977716792,16.20102355131954,1254.0,213.0405823287076,45.7660489737405,441.0,72.89849088102598,15.282725315074892,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,15,360.59741224414364,579.0,68.76419082463373,13.266357384420887,1390.0,234.71371438300588,49.93671718071882,321.0,55.31710015257824,11.79108281169769,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,13,360.1808165768762,554.0,72.13283997480848,15.50595730252269,1384.0,237.0038783956801,50.78922367851732,304.0,50.93440182160178,10.87013773610007,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.13999281290006,580.0,71.64202646691767,15.225118715767948,1194.0,202.74184613549775,43.15541853425986,503.0,85.65675436734375,18.657403741072784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9932693872267,557.0,69.51988583144971,14.788375063538854,1415.0,239.98399931718257,50.61460025964899,287.0,48.84107029676743,10.610355066342548,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.054,7,359.97368785809437,574.0,71.40482609937123,14.730312294128456,1316.0,225.8678273894609,49.02554049819058,371.0,61.244327127894586,12.88348483985042,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
13,0.054,10,360.20475266225316,562.0,70.52652532653697,14.61605149430549,1506.0,257.04807079324,55.0666063273102,176.0,30.975946130866834,6.777764144885352,10.0,0.9999999999999999,0.10000000000000003,99.0,0.5375853605833337,0.002919171918318302
14,0.054,8,360.37465011722475,569.0,70.53198892974463,14.695703664031967,1301.0,215.98184932321618,45.54233381555077,427.0,73.00356088873895,15.695787323700754,3.0,0.30000000000000004,0.030000000000000006,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,360.00086036666886,562.0,73.59898074512483,15.755014703524834,1362.0,229.60064329710067,48.67212135317888,320.0,54.99669814519239,11.745691810301086,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.4109101080707,552.0,70.01671833738413,15.243960461842038,1271.0,216.40042767595963,46.043263501509266,429.0,72.8547585509451,15.912506736521907,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
17,0.0,15,360.38325295005154,549.0,70.6037170458572,15.089028550948653,1418.0,243.1214564404419,52.54242578279783,263.0,46.27619881991041,9.99811004496617,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.086455393979,568.0,69.52405560126378,14.77553964779188,1168.0,195.37832576705836,41.36074750868212,554.0,93.87765094297102,20.05927460174777,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,9,360.1422823965676,561.0,66.7214012182409,13.346800086230083,1415.0,243.66904674746124,51.8829069610724,285.0,48.569653879140965,10.880230398149225,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,6,360.6302970256944,575.0,68.6028608621604,14.162879839993218,1355.0,228.40270863005335,49.198916509874856,338.0,61.04940731305254,13.822078964433025,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
21,0.054,7,360.089340210006,567.0,71.42399222910137,14.478569968527278,1588.0,263.02359650023584,56.01546819420677,149.0,24.372055339756702,5.10486625204206,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,4,360.1780440623471,556.0,70.85287817632236,15.447746767858042,1205.0,203.36297025197527,43.91863250736584,490.0,84.28841603435774,18.44387188951458,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,8,360.0625644811028,563.0,69.0985435121904,14.173306678247343,1378.0,233.02855983685623,49.40576000070039,321.0,55.98473451321834,12.247350400524335,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
