id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.7473628604756,567.0,71.94072616636178,14.98588740584766,1354.0,231.18402934849138,49.94976649410745,336.0,54.87316068200352,11.49394607496392,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,13,359.76729741214865,565.0,71.03926728695863,15.330628873128848,1391.0,238.02903411115622,51.132536593341534,274.0,49.015847662802656,11.056923661089407,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,2,360.57751894598726,564.0,71.64906563460774,15.499936133359713,1336.0,227.6210533607731,48.49484214719835,344.0,59.63578818110546,13.008067723869104,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,360.31810173067714,562.0,72.22860638101248,15.495108640700584,1219.0,202.4176504318182,42.9185584581754,513.0,84.15687804630056,17.925018487181898,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,13,360.03506041394127,561.0,64.71738644674159,12.617620461734075,1337.0,226.07550423929243,48.63794293791597,394.0,67.11170352497726,14.842255062846379,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,5,359.8843374667683,563.0,71.64858331362859,14.470702424279906,1307.0,220.0009233432836,47.02393353192089,401.0,67.14472433682798,14.311835357984744,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.05305496873905,576.0,68.09933640027612,13.25226381601347,1331.0,225.19929540986286,48.78078266675604,403.0,66.93382768634503,13.893433763380047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2520846515767,554.0,71.41132403198986,14.633459973222353,1297.0,214.76224156720042,44.99791027552661,444.0,72.93713835057977,15.447856409852914,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,7,359.99939975672544,555.0,70.06322459826562,15.24685569284764,1124.0,197.41423158812486,43.431603647239186,536.0,91.41036112552058,19.752519235332326,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.19835412724166,574.0,68.68309240926203,13.806265576514667,1421.0,237.95928370647832,50.725146390860026,291.0,51.5383150496569,11.470239704905234,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
