id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2534272382532,569.0,73.13728583281669,16.144819795071523,1266.0,218.4891236313487,47.80223830358827,421.0,67.31882567526542,13.493316090720908,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,10,360.0645285519354,571.0,67.4250562854271,13.750727551703685,1425.0,235.65631369314693,50.243318989814625,324.0,55.2455891650232,12.073403847003462,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,12,360.14739518764475,566.0,72.07675401232042,14.407705620889809,1269.0,217.26710780661867,46.13945480453544,405.0,69.13407112567606,14.977841826971824,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,10,360.0453811899215,571.0,70.00730444975918,15.051147032161731,1297.0,215.59873573540574,45.780462942502666,425.0,73.06345990380834,15.671964987963555,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,360.32263201285554,566.0,68.67091895832233,14.219612435737432,1286.0,216.86949512825302,46.25365556627876,439.0,73.07402384791573,15.570912124678546,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.2014798275382,570.0,72.97328016275674,15.471885604205315,1298.0,224.19255274573652,49.1954083015036,359.0,60.92639806755473,12.963509924100487,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.054,12,359.8808461864629,561.0,70.95556585784598,14.300538060846058,1331.0,226.70081283340116,48.34298771028424,344.0,61.22940151328282,13.585822598055938,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,6,360.3662849617665,563.0,69.9540253251769,14.07793381750962,1284.0,215.19172428309133,45.571764223575684,431.0,73.61721296236641,16.182975371738532,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,8,360.1372712860638,569.0,66.71122179996648,13.078018433187772,1277.0,212.51458581830659,44.83072819606543,488.0,79.47962409582469,16.54642427472551,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.2513945459208,552.0,67.74878002365587,13.3073995428966,1250.0,212.8326245251006,45.76072561558441,475.0,79.5023372340982,17.173069414291277,0.0,0.0,0.0,0.0,0.0,0.0
