id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2727720072915,562.0,74.4688856734812,16.49800687284774,1250.0,212.64604936690915,45.534154303764716,420.0,71.32823607917344,15.418268030017147,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.0,15,360.314488013039,573.0,64.91561569893929,11.695221812123004,1301.0,222.8460523425737,47.73488171550966,411.0,72.33310001162583,16.009543692770222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2433854137982,546.0,68.86811202938566,14.150417390370722,1207.0,211.01279872915458,46.58849248141867,460.0,79.30027313934617,17.177744268904704,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,16,359.9156538075053,555.0,72.18670714217897,15.470603162015358,1513.0,249.71315499117335,52.54305904411433,220.0,36.67148778418729,7.594939040145551,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,8,360.4210119448214,570.0,70.79956934411834,14.162964882476832,1349.0,226.05376969877187,47.98974673517788,368.0,61.08437933985184,12.731815244643526,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.054,9,360.7315469883517,573.0,70.80484521437862,13.927593300298934,1346.0,229.4442046397496,49.34348951843264,364.0,58.028471458894764,12.089761372917646,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.054,13,360.541037041681,565.0,67.9531357808575,13.089467092279476,1316.0,220.4636905802637,46.80311642735582,427.0,69.95971732475014,14.4285594243195,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.1326465534467,566.0,67.7005078526489,12.983611749610567,1296.0,223.82058586095653,48.73754689126645,402.0,67.30379384147061,14.272063402422452,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.43753583402537,564.0,73.7601184783996,15.670904034146659,1213.0,206.82314131488215,44.2194301803725,460.0,78.22865907262445,16.877624760222968,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.0498876324303,560.0,73.42781031111654,15.800689748346919,1340.0,224.03342513938262,47.63623549082769,352.0,60.91561661672576,13.137400722158805,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,8,360.11566647518515,575.0,67.46407146959159,12.559034202463534,1374.0,236.07001831848495,51.02494150415786,334.0,55.11247124918117,11.29665001136323,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,360.143622160723,564.0,69.3244107579701,13.914708071842774,1376.0,233.63385661422362,49.9310551379973,326.0,55.169490826806566,12.027881117720392,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,360.43540607163476,563.0,69.64844853701689,14.453122083480352,1279.0,215.45677297144758,45.91302967893159,430.0,73.60772171063785,15.882678435028966,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,6,360.30323679402323,546.0,74.95333283570999,17.271178770017787,1296.0,224.02417170980496,48.624322071633976,347.0,59.80610330539548,13.100396636047314,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.0,7,360.50991949091036,570.0,68.89888488246606,14.262145901818384,1278.0,217.6814027869568,47.33276120432842,410.0,73.50807594110265,16.497268930083706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.04923809883604,566.0,71.5213641175732,14.688418654901513,1302.0,219.415769530825,46.38015443049907,415.0,67.55533542794,14.06382158267705,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,15,360.5036670853289,572.0,69.93374212571699,14.823939815292704,1391.0,233.18443848364274,49.244325400398125,332.0,54.971578002300866,11.768627591521486,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.054,4,360.0301255251965,565.0,72.91284146340578,15.37409345227351,1268.0,212.9023218270722,45.105767361929644,420.0,72.53969314899778,15.91661095238942,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
18,0.054,12,360.3250434264033,562.0,68.8713592616135,14.539833817498751,1402.0,235.77228272535524,50.72183958050723,308.0,53.53466451541444,11.563746298654834,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,6,360.4694967082805,570.0,69.79271746578372,14.682269500356064,1326.0,229.21956591417867,49.680346878236016,357.0,61.036122153743705,13.550119903792377,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.66185641909834,579.0,69.05019749776528,13.914902824389348,1350.0,225.4257715649333,47.155577192074496,368.0,64.05485963577992,13.870322165819568,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
