id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.44859096150225,577.0,69.86956654019038,14.223193875917021,1340.0,226.15319793677457,48.42595632095327,384.0,62.0807891467396,12.978246009874075,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.53200679056465,564.0,67.18895381377718,12.778903201533574,1429.0,244.36616694335444,52.94048763669381,267.0,47.01139826284561,10.276448730996485,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,6,360.24312308718913,564.0,71.73410935434546,16.422517976995334,1373.0,227.40600801279183,47.709911104222016,369.0,60.89718115650481,13.021912875849145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.64102062419374,559.0,67.42752264808377,13.745932292648398,1322.0,222.08312970925664,47.590122398857616,404.0,69.48878676727779,14.9562989696423,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,10,360.13211998263023,570.0,70.42522760659972,14.40049573505102,1371.0,232.64258213018965,50.19101396785402,322.0,54.746107460202566,12.048010856729071,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,359.95457152480566,564.0,72.14802097066462,14.98186995231257,1409.0,237.17143224682488,50.770496230066215,285.0,48.758208670437135,10.681778209245405,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.19362154456167,557.0,72.97390778052062,15.382615646183314,1354.0,230.8960671016297,50.195659945843154,331.0,54.98976303036062,11.483656881617664,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,360.28951026273467,559.0,67.57159004217334,14.053787819209985,1413.0,242.17304060077635,52.29968086278307,300.0,48.58982628180108,10.0430510339919,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.054,5,360.38183828629303,567.0,71.04322478741854,14.497541145040707,1318.0,226.22263781772833,48.39308214507306,361.0,61.23564420201075,12.983064037352007,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.75650603775136,572.0,71.29400710073917,15.718295762774634,1295.0,226.27798627415686,49.93349780724192,355.0,60.90016455723103,13.621025186431982,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,16,360.5023835135991,558.0,69.45767843736012,14.577431145075577,1308.0,221.9311044587793,47.60715036061021,398.0,66.77116872432802,14.36893050223248,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,359.9292106538704,561.0,69.8040403936881,13.967370335717671,1237.0,209.4897665089926,45.53174159622093,480.0,79.25124359038796,16.690859488410602,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
