id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.36550014428815,561.0,71.25457302859076,15.933544262262833,1390.0,234.04257017770158,49.50663684024563,320.0,54.75486383576965,11.48513828305382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.02063451247045,581.0,69.68275783171238,14.911419021348095,1506.0,245.6928455003759,51.51106905989171,255.0,42.764684047346776,8.8828608513508,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
2,0.054,7,359.9794017689738,563.0,71.21180174813065,15.353031012373464,1452.0,245.40278575249792,52.80478153053537,262.0,42.264923471661994,8.676219957232671,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,5,360.26059375358454,555.0,70.13523053817065,14.761320913131199,1295.0,217.27567989644774,45.970017316412395,424.0,71.70099465890956,15.281156338831673,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,8,360.5305929550429,574.0,69.99509120360099,14.171595955775052,1247.0,209.5793194132467,44.18087113841085,478.0,79.34955948792373,16.639331057787683,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.15475554615847,579.0,70.61644435917316,14.979789845669686,1409.0,238.6854535284833,51.1154629557332,274.0,49.07455309412165,10.82856302657024,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,9,360.0623218447979,565.0,66.38793022497845,12.611142252697881,1235.0,213.82710073400258,46.214830953663004,479.0,79.82783600036,16.967701558087146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3934890049568,565.0,70.21363443362337,13.805051521686007,1310.0,227.36622096546705,50.117483843716926,365.0,61.02832556089049,12.94108588290208,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.0,9,360.41535471104356,581.0,70.86417044181653,14.138716266677639,1435.0,246.58347134871113,53.26134154422514,255.0,42.81319973693998,9.00644418379323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1888308745978,566.0,75.40061487797222,16.259590345058015,1380.0,234.1937008375322,49.92449832670055,290.0,48.48036997751597,10.136439053456284,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
10,0.054,13,360.295903411332,561.0,68.66669753686044,13.78669278293192,1488.0,252.8530101012197,54.700131128802326,218.0,36.379265888314755,8.118860059073064,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,8,360.12786373948074,564.0,73.82238453559442,16.024932748715003,1420.0,242.3786918027896,51.74339880121423,251.0,42.85658812934519,9.012269179295028,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
12,0.054,12,360.6889609517401,568.0,71.22589784892658,15.325831229122507,1331.0,226.43549435813966,48.736756409702245,346.0,60.9277229756877,13.506785218291633,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,9,360.5463511954126,557.0,75.31921524259688,19.065826719463296,1371.0,228.78524242618684,48.35973296487968,331.0,54.82868364917537,11.705052544364138,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
14,0.054,6,360.09108381496674,554.0,73.22706036512378,15.928506241473276,1132.0,193.73807516397227,41.48113288793303,550.0,91.68447127400115,19.50369237978254,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,12,360.04902703877104,572.0,70.57358323489963,13.985289438571442,1197.0,203.79860572866716,44.03854674541095,513.0,84.75078100146365,18.04369752805947,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
16,0.054,9,360.01866489173557,572.0,70.59737236040257,14.722098247290537,1434.0,239.36752359765245,50.73248148870374,274.0,48.865506791055694,10.652056588872805,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,8,359.9133954435405,565.0,67.70872861817769,13.486586218537967,1278.0,217.43987182966183,46.95143643581048,437.0,73.28472178277323,15.370237059334732,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,13,360.2619739951141,565.0,69.21485132576754,13.89136340574289,1443.0,246.60740914451742,53.45171917438914,257.0,42.48704055601771,8.719340709535766,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,14,360.45173264388825,557.0,71.73514994842843,15.121828780475848,1381.0,237.67317019982292,51.69735215291818,281.0,49.078623795875,10.602592498381801,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
20,0.054,9,360.0746891207169,582.0,70.01281337283109,13.300694307192114,1461.0,245.55967511425453,53.054813914951026,252.0,42.12784365983703,9.114482411925929,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
