id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.300862485109,580.0,70.74891775915047,15.039417621271252,1268.0,215.15136736655555,45.94247395829962,445.0,73.12906768196989,15.37002598110759,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,359.83413851344204,560.0,69.96565697456512,14.4458676285856,1394.0,233.31960199438257,49.49209753631007,314.0,55.21166044907278,12.191883204568477,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,9,360.726466323217,565.0,71.46668437093082,15.280281510820219,1327.0,225.64919818854383,48.48880189133156,355.0,61.29873619314742,13.134826320854337,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,5,359.90816879842924,573.0,74.31408637079684,15.695984012852621,1202.0,203.65991175206108,42.97878537684809,472.0,80.71463196193513,17.277198451939633,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.1479746268085,560.0,67.83961229297886,13.642939651860281,1192.0,205.00489260940765,44.28196490386087,499.0,85.7353414252396,18.45679807655172,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
5,0.054,10,360.53998348875996,570.0,71.44540488970436,14.627622221702905,1317.0,220.07889755731227,46.860073832939534,388.0,66.95743175176123,14.441394162735417,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,11,360.3512002716075,565.0,71.37103414311967,14.835725418056521,1321.0,222.1110084278273,47.45181669728108,390.0,66.8206808500893,14.711104943096108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.38934634135364,572.0,74.69665938915492,16.529405243025423,1327.0,228.49415716320223,49.59938406052703,342.0,55.129100400463265,11.283067110581328,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.0,7,360.1499275687187,553.0,68.39954044927943,14.609589852683204,1226.0,212.50835727965816,46.4005380799328,472.0,79.27985453807473,17.098682623331865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2251388307628,559.0,68.99604125569026,14.460358319696727,1137.0,197.51483493177196,43.8508968340527,551.0,92.15715240890555,19.515820691107592,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
10,0.054,12,360.0659722405,553.0,69.13431483339025,14.74794902624682,1407.0,234.36436648129023,49.64715002311734,313.0,54.812398678212126,11.885063304432766,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,14,360.6250874844002,571.0,69.26175474918846,13.541789403408933,1473.0,246.78386034495404,52.87990291724773,256.0,42.520407875271836,9.19005792077811,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.0483333723114,566.0,71.07677762788335,14.675466215446109,1305.0,219.33645213761434,46.747199427861574,385.0,67.26265449737771,14.513285300366542,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,10,360.4850334721422,578.0,68.3608161908277,13.365078908556614,1437.0,247.52563522271072,52.838802325704826,245.0,42.74427312752887,9.449429424643247,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
