id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.85559333484264,563.0,71.22884794409329,15.082928984654341,1170.0,202.87537407070184,43.953603465375394,494.0,85.9939102940263,18.86794629713053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.60780366303703,577.0,70.4460515701872,13.853786810831464,1335.0,220.1321278168151,45.89811780247817,392.0,67.25518804303863,14.275248961383754,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,6,359.8561649974975,557.0,73.18269912878898,16.43699453516448,1262.0,212.34615578776473,45.408350565832336,441.0,72.8978709467142,15.382950317278482,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,5,360.01850892296164,562.0,70.1705088890549,15.164136829829863,1345.0,228.3747398537458,48.41737966054734,358.0,59.88906881639069,12.52940525498809,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,11,360.0823481400725,569.0,68.07481890046236,13.60090503430505,1291.0,218.10463839868288,46.40143278511894,435.0,73.88463071121332,15.761503604960524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.7788712518951,573.0,73.86892186080405,15.914795602738621,1452.0,241.71696783733563,51.268945653219255,258.0,42.58656990470977,9.065329639463096,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,360.22043661062145,564.0,67.08448725565407,13.07448938561895,1313.0,224.20660139507865,47.918724219988775,419.0,67.14463373529377,13.66781101917751,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.054,11,360.2660680260704,557.0,70.44442735268359,13.918224369391922,1304.0,221.43992844814292,47.83803846671877,412.0,67.28300490729666,13.98950919119254,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
8,0.054,10,360.3409754364764,567.0,71.5844530834001,14.794910276060826,1335.0,226.18646443211594,48.0986102643739,342.0,60.89966274810535,13.392945271913815,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.3132777278332,565.0,72.51047184089968,15.987726946852593,1308.0,218.86485525141404,46.50468981087195,411.0,67.15148615341808,13.85290428956583,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.0,8,360.2643051322014,564.0,70.79579945689467,15.0580117642203,1351.0,222.15734317933476,46.59176305620432,390.0,67.07045893035614,14.593430812996642,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3371027441447,563.0,74.08920992140587,16.046119496510862,1261.0,217.41688353854593,47.545469694704956,412.0,67.06513739366635,13.900147066747696,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,360.2336961125985,587.0,68.09730248459074,12.687907910930406,1258.0,211.64772812555495,45.261484124886884,475.0,78.94888611963157,16.60437131706748,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,9,360.4600601285135,577.0,72.02421086892106,14.63216236163348,1238.0,212.80970356998878,46.35127630389576,431.0,73.32551213008747,15.772018453023561,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,5,360.49639831648636,564.0,70.50757360770086,14.096670279625457,1200.0,202.09294387691145,43.170135451942095,509.0,85.87316418450703,18.600328180248493,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.054,11,359.9194278427692,580.0,69.03057722575355,13.371798496215737,1343.0,228.3986275121928,48.87229087600936,375.0,61.28759888313887,12.63248718046511,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,13,360.1164562790157,570.0,70.63412015501923,14.717101820084697,1475.0,250.0956974834319,53.87911091282468,207.0,36.96147006341652,8.38770499829579,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,5,359.91830174269165,564.0,65.45413211436765,12.313121522054626,1425.0,244.20095620237987,52.96514639127552,281.0,48.77858617256069,10.722298102034092,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,359.8733279114404,571.0,71.94523775606349,15.228461263413022,1372.0,231.4121232158162,49.888035255712026,330.0,54.88064291947279,11.433686461342317,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
19,0.054,14,360.03755791306855,570.0,70.16353659660469,14.065204963733311,1379.0,235.91360817451505,50.34182427364697,303.0,52.09377338995779,11.11022792916014,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
20,0.054,9,360.01934764963784,576.0,71.44772823432105,14.753021055140044,1367.0,232.47747626150638,49.51351100148787,316.0,54.94360528403493,11.923433496964604,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.054,10,360.2880633446305,564.0,72.08641295363597,14.944306066706538,1302.0,219.6721654282235,46.854035199695886,404.0,67.1529719984019,14.518147155203776,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,9,360.3028177026632,568.0,68.97441259093883,13.85690662273642,1317.0,227.80469061373665,49.05761222849964,372.0,61.469122885516626,13.014699822745019,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
23,0.054,11,360.654659764218,587.0,72.57148501670115,15.023938821063542,1171.0,195.505269435552,41.117056653840635,550.0,90.91967627213053,18.99344626963565,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
