id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.00488212404946,577.0,71.0492877176949,14.582953848611027,1414.0,244.73975815540527,52.72442465463146,267.0,42.82964053623718,8.957932588304942,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.0557224746921,562.0,72.93333361376673,16.186747690673954,1371.0,230.30984298053318,49.58088900256909,326.0,55.04890682880199,11.880490105142101,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.054,10,360.0381874660399,562.0,71.99924732416643,15.479092698007786,1282.0,219.5920953411545,47.70950085170132,396.0,66.285585387727,14.093971955435146,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,8,360.3423717726535,568.0,68.08255582792353,14.131721574063151,1323.0,222.8995233045958,48.23370819731349,402.0,67.7074734593237,14.360412103134285,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,7,360.1180087697547,563.0,74.49385914216066,17.11191172449895,1345.0,223.49881413057122,47.28068796420597,368.0,61.26047727749012,13.626732973235303,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.45659136465576,573.0,70.70758233548645,14.32348362014006,1363.0,232.11155815498736,50.41294810045809,317.0,54.79763336506464,11.849419571047545,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,11,360.6086799312935,571.0,70.36914596541283,14.279569904091952,1341.0,221.14021309974143,46.76514482746648,393.0,67.10319064349072,14.007442867020291,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.0,9,360.2940873095916,562.0,71.48117554504032,14.84740467686137,1207.0,209.23026013570325,45.47744739625717,470.0,79.3629009205411,16.893673646551825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.7044476991827,563.0,71.09083786292936,14.719354051861568,1280.0,214.19471710035393,45.11826080779224,444.0,73.41838349458713,15.43410985343087,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.722734559662,564.0,71.99723881460244,15.259252825010591,1240.0,207.2684889273529,43.46896603255507,452.0,79.79645572671414,17.57459138335858,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,9,359.9251246515207,567.0,69.9258572068474,14.16876168279835,1399.0,232.85780393750443,48.77746354411638,326.0,55.417202762487726,12.103990646518456,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,6,360.4671441115509,558.0,70.82695952229213,14.823236562911084,1254.0,208.75756652625952,44.10847264007149,471.0,79.22413679178611,16.79994298458809,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
12,0.054,12,360.2440678267747,569.0,72.0325639012373,14.205524759066707,1088.0,183.04240108242104,39.330019169724714,601.0,103.5195370045456,22.263389169401677,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,13,359.9681176566025,564.0,71.31862257008436,14.514077448950088,1510.0,256.68719230767607,55.461077822986276,180.0,30.06625902016403,6.272451251065428,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,7,359.8861074268917,563.0,69.25456256714695,14.680775871393323,1387.0,235.82208930240395,50.13707087674755,332.0,54.99350082688981,11.569188510926978,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.12494586206316,576.0,70.46402799924776,14.625892484566888,1205.0,202.88636641342376,43.082378934267005,500.0,85.59714239013391,18.338827108807212,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,18,360.5234792365988,561.0,71.46279188906331,14.653401400767978,1352.0,230.94867361674304,49.22619521125779,330.0,55.26533654430483,11.602274179867402,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
17,0.054,7,359.9163086223413,561.0,68.06561782670572,14.110203391474116,1276.0,216.7145831527057,47.17765257412199,444.0,73.75680189883862,15.590243015640164,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
18,0.054,9,359.9010799543825,563.0,71.75544479050826,14.8568090799759,1454.0,243.85442446455104,51.623665970852585,240.0,42.99953678575839,9.54256520303441,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,13,360.02656929329606,565.0,67.87507598688939,13.57882880850672,1395.0,237.41944514134485,51.113122378380275,321.0,54.7728842084459,11.892374657043797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3088411518697,563.0,65.63297459976782,12.324140579426471,1410.0,240.37399884412525,51.33797170499878,297.0,52.62102142537613,11.924335119670321,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.054,4,360.32767682007824,578.0,70.6669459583354,14.646143998215736,1292.0,214.3060814196023,44.3763677144115,434.0,72.99051656519318,16.060417255080367,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,5,360.21629143420927,567.0,70.79767716257484,15.220998001572566,1191.0,197.02509989674328,41.60052311835814,535.0,91.16200358782277,19.529886872462637,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
23,0.054,8,360.0761996548187,559.0,68.69211687823292,14.268989482303818,1240.0,210.4240011264242,45.531810061028935,451.0,79.04336800642552,17.316201529773814,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
