id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4719473236409,572.0,68.36192105275113,12.928352416887398,1326.0,229.79721791233004,50.054038459820426,341.0,60.92189620793482,13.552005196253448,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.1221732010116,562.0,71.54203401595326,15.924337929221881,1367.0,231.7987722512987,49.71751168469166,330.0,54.854728696357,11.57448881396654,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,5,360.37734379741437,567.0,69.65607855782392,14.154311648532897,1360.0,227.34757777158558,47.72872751632919,377.0,60.93012108005141,12.50918974326525,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,359.89798139416314,556.0,73.71744069582218,16.521306602191782,1267.0,216.71248790071886,46.31372269453953,403.0,67.74709848419403,14.69782401967999,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.0367216430277,573.0,68.40584521798473,13.13004126077137,1202.0,203.67629513602066,43.72979593309436,510.0,86.08859071748606,18.289971950839046,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,359.9646001159152,566.0,69.34815169216489,13.965872218821062,1193.0,203.4018944062607,44.2487001915099,469.0,85.3811459711714,19.146771601711364,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.18250090115066,556.0,70.78827372475946,15.182765777859865,1415.0,245.4546763574639,53.661090364843396,254.0,42.619257752713324,9.10702610507061,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,11,360.01499515567,568.0,68.54462765614238,13.384946765908396,1303.0,218.51332984127663,46.725615283182805,442.0,73.14503223850916,15.244929671538856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2561947907029,572.0,72.10123969547803,14.874969421141651,1269.0,218.72309976759874,46.84039943888098,391.0,67.45792174898448,14.820804180033132,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,8,359.8018155477994,562.0,66.71590412357133,13.67595995667159,1274.0,218.5209532579245,46.938284708029066,417.0,72.76034221999154,15.976926073015074,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
