id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.3090860812534,566.0,72.23549462770171,15.566335940216105,1294.0,225.99617788077103,49.908594223269766,381.0,60.532676577635144,12.580152736761487,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.7406705747104,568.0,68.36453247264659,14.158701652012578,1323.0,222.68170179994553,47.09463781207834,406.0,67.0414774507118,14.111743379702348,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,14,360.2729081754253,566.0,66.80317842407014,12.306031999932902,1483.0,250.49287395131668,54.349461803557574,247.0,42.84924068153489,9.240229223202848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.67821081800946,568.0,69.2603944722126,14.47362732285269,1465.0,246.35119328397226,52.54803237157706,242.0,42.713912650751055,9.269153046601765,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.054,3,360.22558487295186,559.0,73.43602174770416,16.13774127580417,1183.0,194.24865083247724,40.323320544482605,529.0,91.35120100825833,20.1738762247628,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,12,359.9848906520537,561.0,70.30662041734949,14.754509520078715,1382.0,232.04783684381516,50.08295286436798,326.0,56.14797412878983,12.170820132641621,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,17,360.2661531107921,559.0,68.73270975635174,13.959399746651039,1234.0,210.47848971539514,45.51097252763292,469.0,79.23088426023078,17.067626301745577,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.0259036126921,563.0,69.42819188208561,14.108353057250458,1476.0,251.88490826179066,54.64675975616917,196.0,36.451144699023516,8.437244324635978,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,11,360.20332001548775,567.0,72.61228581383202,16.499897681368356,1318.0,225.24686301864205,48.84543944432829,336.0,60.572198411150374,13.413420492306406,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,360.39230839945435,568.0,70.51551100018516,14.561083702717346,1367.0,238.54550299320772,52.405576307541686,284.0,48.90367238055857,10.459746534349575,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,360.0259344020351,554.0,69.58408700074699,14.152034044064827,1394.0,235.52112093510598,50.45816913008022,333.0,54.990455900647646,11.539634051236128,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9554265741025,559.0,74.38565359603187,16.810059978513628,1332.0,223.464454341965,47.7673641097736,362.0,60.70900502314648,12.899419877049608,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
