id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2662209499746,577.0,73.99267603050164,14.70547032580947,1261.0,212.73749992322837,45.453930388444014,443.0,73.3482737545567,15.305401364928004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2191384429168,573.0,74.08966595194136,15.963150106217395,1525.0,253.36348185760016,53.39823380828241,176.0,30.57621709584822,6.536136396514602,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.054,11,360.46999736094614,571.0,69.45980414107343,13.647316487644497,1304.0,228.19187011021168,50.25838704851208,364.0,61.08864041767629,12.95351545321605,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,13,360.48356161611173,572.0,75.18132431737342,16.40864937082786,1321.0,221.9929214024137,47.478298894556694,375.0,61.211588161557756,12.728714573091978,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,8,360.42955199597475,576.0,70.86316140419382,14.27876089789152,1097.0,184.2218345401483,38.752851084558046,622.0,104.05386099162699,22.069300806704167,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.4249760357375,562.0,73.1279752156976,15.405709302786516,1145.0,194.45495192945228,41.57011786767158,525.0,91.29858234368598,19.725198759568187,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.0,8,360.5768547775784,571.0,70.13172264869209,14.990894581459358,1435.0,234.96532930629186,49.19840597466521,343.0,55.0670645281707,11.430556218595461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.89387475649386,566.0,70.94823241316749,15.698632524692904,1345.0,226.37281601993334,48.014964225681986,362.0,61.1460534866166,13.077418737417057,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,359.96200836788745,561.0,73.4463577778265,16.354410451441588,1482.0,248.15505334862283,52.94982419019783,212.0,36.79425921685675,8.157242948618766,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,6,359.86549881412657,557.0,71.85476184082285,16.532963536598636,1378.0,231.63776655712445,49.13469272440801,335.0,55.41233921087033,11.52165116158361,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,8,360.32780091724067,581.0,67.56692784272528,13.668200487945859,1385.0,235.92374138230372,51.40672166358096,328.0,54.74782932198657,11.364301372873422,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,6,360.10214204628556,561.0,70.49616646335315,15.63933388860239,1422.0,245.2462706579257,53.074211212030946,250.0,42.67124001223866,9.091057717519542,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
