id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.7326558439249,576.0,70.97387369531171,15.279180971288843,1327.0,227.52887190323875,48.78690959712885,364.0,60.57391540517534,12.842904442610948,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.2200442544861,568.0,70.40303982623662,13.646161458890486,1319.0,220.9622511128337,46.93819061090915,381.0,67.48587576033927,14.992880938683838,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.44829655073,577.0,63.6830551624704,11.629349709420683,1389.0,232.4477948523317,49.669816410268865,357.0,62.336554370529484,13.734739214057736,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.15389865198586,575.0,72.06612963116223,15.390911277525012,1386.0,237.6099752872471,51.095446295628214,270.0,49.12503367692629,11.002519000735303,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,5,360.0889299276773,557.0,72.16279381967556,17.09693946054994,1274.0,214.22476825020027,45.82045052733354,430.0,72.83931342163004,15.689131430874907,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,4,360.3405239156825,568.0,69.2321258350507,13.539842725449772,1387.0,228.40330949646622,47.86233565624577,383.0,61.10933453304562,12.766520231867135,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,16,360.227049430883,560.0,70.54315873369211,14.694857910904963,1326.0,226.5086207179544,49.262036225204554,362.0,61.68332364004571,13.381814715171828,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,10,359.98074988478976,567.0,72.23616330206988,15.049230952167953,1407.0,231.70237822031967,49.11171855891443,341.0,54.59798927838011,11.567196121957263,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,8,360.0628102493748,562.0,71.48962882278623,15.137537446842742,1342.0,226.05199882407751,49.16524473048764,362.0,61.25566336879193,13.162958966889352,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,13,360.67088440183846,568.0,66.50563247701045,12.844426359667484,1288.0,217.7417545851044,46.79193878389316,443.0,73.8712002396681,15.897885496266682,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
10,0.0,11,360.3063915847523,555.0,72.73351343010998,15.916266987279817,1430.0,244.6936633085565,52.805749685511365,253.0,42.614265827751424,8.978436836514279,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1779307089669,553.0,67.48972641354031,14.392001607456326,1461.0,250.64662804157047,54.11679972180193,247.0,40.45996089797986,8.375574699583526,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.054,13,360.26054328531546,562.0,71.03962173075716,14.641102873214306,1420.0,238.3752894562466,50.89756533492825,283.0,48.84005683822396,10.455199317384967,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,6,360.44004567881126,573.0,68.43256001031789,13.447530934479548,1369.0,229.34353808051202,48.53952669359804,359.0,60.79517852137367,13.174041039666164,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
14,0.0,10,359.8256160158626,580.0,67.58018434938445,13.04481319114364,1377.0,231.4696452297127,49.57840883691709,364.0,60.98922534236409,12.734310105609968,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.107447311885,574.0,74.15053500799903,16.13268817393418,1365.0,229.63164873224187,48.92635331151874,331.0,54.66867669982852,11.286897648770072,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,13,359.9829335223168,556.0,73.15445077118534,16.433192303353433,1257.0,216.85615927755148,47.75079460120775,403.0,68.55177517879343,14.54896464011637,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
17,0.054,9,360.5461397586574,570.0,69.48642823778047,14.511372191567904,1351.0,223.93722575538632,47.14064322025014,379.0,63.92278586815114,13.79072700163065,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
18,0.054,5,360.3015830686271,568.0,72.42114830346273,15.91360493585301,1328.0,225.15995576870466,48.59265411178099,365.0,61.08832633295722,13.041657276604473,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,7,360.2675882825921,572.0,69.57507231814301,14.657582865130314,1335.0,228.23163465106845,48.67535625356906,349.0,60.98226579180107,13.267816340014058,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,6,360.4389574771316,568.0,70.06613617900646,14.599860956657743,1278.0,216.65265158876616,46.67273806465503,436.0,71.51640715929604,14.754973580956296,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.054,14,360.0012354698568,577.0,70.52030207076709,14.286038446633851,1428.0,238.67671102944087,50.080435706401154,288.0,48.94770048551693,10.440689691230949,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,7,360.4351251678131,554.0,68.1255364773993,14.290076759071647,1291.0,218.30931085149902,46.60376274803393,418.0,73.74883232983791,16.041900593180394,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3384610319808,553.0,71.64902662591369,15.699753869066301,1287.0,225.8495812062575,49.47515989006434,366.0,61.547056009323576,13.055962368397687,7.0,0.7,0.07,47.0,0.2552172923981483,0.0013858694965753573
