id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.20918512154583,567.0,75.19341789733569,16.514160809009038,1329.0,221.67872108546993,46.916710275331624,365.0,61.35666507180477,12.653382335536008,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,360.1608363131684,559.0,66.12355636115504,12.824624279439293,1477.0,249.11882227579008,53.15291583378394,247.0,42.88748427865429,9.470778793861825,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.0835756735983,571.0,66.54624307771418,12.531635470132299,1334.0,225.45934626092182,48.5560538015796,386.0,66.99563688530418,14.709983583098298,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.0,7,359.986625517315,563.0,72.29303606384481,14.850446462561031,1349.0,226.45893613730803,48.09612150696584,369.0,61.298265886915395,12.847591820836083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4391790358438,562.0,71.81308045083297,16.00150734573251,1273.0,217.1929301209943,47.19782988697551,428.0,71.10750839437519,14.67816239871464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2634214447335,563.0,69.3786048324404,14.076709848317963,1354.0,227.50694474993912,48.95523632738206,370.0,61.111535967232605,13.039824514199909,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,5,360.13609436231786,572.0,73.31443784236652,16.394469239310297,1348.0,230.2255315453945,48.96288748733617,320.0,54.91303053333641,11.679266405093076,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.054,5,360.20814408282683,562.0,73.61051618254932,15.676273305974856,1388.0,236.15383859201393,50.974399942991596,284.0,48.539300826149216,10.54726465009159,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.19022163632735,574.0,73.6849343427019,15.113116562805025,1379.0,235.6412483983994,50.593436755416484,291.0,49.076599093427575,10.339774066226646,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,13,359.7921693335251,557.0,69.67538534340811,14.771201887607546,1392.0,240.3474404742728,52.513404038096255,282.0,48.52686768773827,10.468720535465911,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,6,359.9585412385552,566.0,72.22346658545925,15.777476039156406,1319.0,218.85180884292046,45.78450171462357,406.0,66.99767740556514,13.97655180085373,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,12,360.93740698489745,565.0,73.00985359082243,16.051990287914194,1461.0,243.68582275807358,51.40427030957427,248.0,42.60284369860762,9.278678451819765,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,360.2960694277295,563.0,68.92678179680402,14.39665642327324,1298.0,216.82429975862877,46.141154679410626,439.0,73.35847604682932,15.92691546916079,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.33906230445893,553.0,72.2971760937242,16.052090696173686,1342.0,223.36571403053858,47.4704675546597,381.0,62.85800591958348,12.988545827268954,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,8,359.9818113353916,560.0,72.32790618710236,15.860615083620878,1067.0,187.1847167227875,40.974114931149096,580.0,99.30399154049016,21.26983201964052,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.054,14,360.37270828714065,564.0,67.75558800630013,13.140803159977152,1449.0,241.20730315989678,51.40737557083594,285.0,49.36840078840346,10.76770579210281,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
16,0.054,11,360.3309622229439,571.0,69.9534323668343,13.914849758778638,1269.0,214.5178472363465,45.26136968317658,431.0,74.26106711484486,16.188146453859606,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
17,0.054,10,359.89452514452796,560.0,69.77452941489912,14.0979602881577,1376.0,227.51172714421836,47.589043552799765,355.0,61.08631461762425,13.171366210574709,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
