id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.21155207364257,569.0,70.30441393123364,13.903489539495284,1200.0,202.98440269193864,44.07155108490394,480.0,85.73950362300171,19.037249443390973,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,15,360.0502679018937,559.0,70.42707753212237,14.718878517844187,1569.0,263.3576277278698,55.96782551691382,133.0,24.194280195774287,5.4507023683311715,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,359.9009086719334,568.0,72.07093354217582,15.504567986825794,1331.0,224.8797987002616,47.99206990692188,347.0,61.29695724310645,13.514249380344529,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,359.8950157458291,571.0,71.75817291895312,14.884978311982078,1375.0,231.76684284513556,49.59590497580447,336.0,54.78629396049975,11.396313790984202,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,360.12991413557916,576.0,71.94337647696199,15.051834661334091,1418.0,239.33967432727897,51.12712163844273,286.0,48.85425686398158,10.566547489733866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2740380032414,569.0,72.24763462992884,15.144898176106638,1376.0,233.46242938632997,49.905729827379815,326.0,53.430728989081764,11.228212718724881,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,8,359.91695585247453,579.0,69.8329758952004,14.499652499548198,1385.0,239.5431251484937,51.91466414612559,289.0,49.20574666989007,10.662854353236984,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,8,360.2794955909936,556.0,69.50732170616156,14.725265824360322,1327.0,226.2825391206304,49.292934918986425,369.0,62.89893777389684,13.207489064764149,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.06913998102084,565.0,70.54306168461895,14.7234140730743,1324.0,220.85616854047353,47.11224487966935,404.0,67.23586912846709,14.13804263484457,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,15,360.3097572858147,559.0,73.08879406865451,16.303243438261248,1259.0,218.32489927410347,47.454050713720726,398.0,67.41709570163485,14.712518851082303,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,8,360.56319407777806,567.0,72.52044416807239,14.611493479324036,1469.0,243.78786630498584,51.25270766087232,254.0,42.582623529734924,9.133979296801542,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.2805279312566,562.0,74.29132051535854,16.35330001492027,1274.0,216.63693865522023,46.628353283572174,392.0,67.41188147462235,14.26139340756908,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,5,360.324995817669,567.0,69.11148837446459,14.773460085025247,1325.0,222.39056668790715,47.160610205744675,386.0,67.36357338568675,14.937455730240806,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
13,0.054,6,360.38916677203196,566.0,69.09231473698068,13.889167414463628,1346.0,228.75046395815082,49.28453233855342,369.0,61.012299300249396,12.828902561587403,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
14,0.0,12,360.375672905457,551.0,72.56397554803527,15.897964594044801,1359.0,232.30417626980656,50.151553468942076,330.0,55.14175255102117,11.803140248827058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.07847676576637,569.0,73.79407728071924,16.059984993543658,1348.0,229.80623873241242,49.12577267771271,331.0,55.12958002361611,11.655218699435723,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,9,360.0028776631902,560.0,72.21086032699888,15.8488682030603,1451.0,247.4353974925911,53.07908521965902,234.0,38.95619808583002,8.122752727710886,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,9,360.0261300135756,556.0,71.79782400886583,15.600459515065639,1372.0,231.763629463254,49.959805700577895,323.0,54.93964143473715,12.065192417381095,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.054,10,360.14325042208026,562.0,71.46987083259364,14.115432095260372,1351.0,231.11366510400072,49.77489282367216,321.0,54.95866626246569,12.065229379957513,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
19,0.054,13,360.1772066482596,573.0,70.5634690225994,14.016392601395083,1354.0,226.34431070750387,48.03137480866321,379.0,61.280062034210644,12.914838848217467,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
20,0.054,8,360.123362310672,560.0,75.52368995482063,16.448072041972285,1241.0,209.93514280153204,45.279916892719385,438.0,73.70951558583523,15.436945629016687,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
21,0.054,7,359.9387142996065,562.0,69.16165958152821,14.494924937196487,1183.0,203.7158668334341,44.22731531624357,508.0,85.59495510724967,18.269408882976887,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,7,359.9560924409992,558.0,75.23059619933338,16.67362337050489,1030.0,174.81689148715176,38.03786342898722,641.0,109.99906784400734,23.748417396833837,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.33507035786795,563.0,68.61015019045308,14.297680536626729,1418.0,246.5451710806039,53.2898850572129,272.0,42.76519800715854,8.596274998174833,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
