id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.11099225630994,566.0,68.76256975713773,14.469864000546025,1287.0,216.53449119519084,46.409096815514445,432.0,73.06521237611574,15.62268353400657,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,360.2141466786241,571.0,72.00764720878335,15.42635563674018,1379.0,231.55293836311216,49.02223311552314,322.0,54.779327703553264,11.56476689595399,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,10,360.0459526945656,571.0,70.24081476004332,15.051431727667559,1233.0,213.25861352543558,46.42553056908373,455.0,75.27081855206646,15.959400403749823,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,14,360.29627367784695,572.0,71.29354001130515,14.16845994567086,1216.0,201.65423775532165,42.15332143693086,494.0,85.9120088612276,18.706232204318866,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,15,360.20393836074334,571.0,66.63638177474233,12.467707079824052,1565.0,261.341092070013,55.77986607480137,178.0,30.480062943958423,6.633128357667445,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.07519439902865,552.0,73.43136364107366,16.950219787242567,1447.0,242.5318673009938,51.84146216677344,235.0,41.51577942374548,9.097723093937411,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.09620407690534,568.0,71.71617268673039,15.364348163274714,1427.0,237.63462205736403,49.45907833761553,270.0,48.70890177837505,11.352536758585455,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.1156617178968,580.0,71.25480025202293,14.09672284396029,1282.0,213.90997273091293,44.92207433208173,435.0,73.07824342676251,15.669881573072878,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,3,359.92556906969145,572.0,71.17946398972764,14.756006021671066,1189.0,197.2977255438229,41.831990529297286,543.0,91.52915063836296,19.66894721610939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.29369109627123,566.0,67.75641996672842,13.578846663701407,1340.0,229.53013973642112,50.06502095790866,359.0,61.37861555687921,13.145402994717038,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
