id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.31906562827044,561.0,70.8601848124192,14.952877914652426,1402.0,241.48207993464504,52.81701736189866,277.0,47.70021551579057,10.407104579563843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2399294203234,572.0,67.85704604414424,13.438236064011102,1242.0,210.63127928331159,44.616381191826726,466.0,79.59708143258011,17.396937363711675,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.12757902481684,571.0,69.25394373155413,13.875578344541289,1411.0,240.27768664145214,52.2505187291842,279.0,48.71380351872751,10.639515502015424,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.6637998036008,561.0,69.15405761671482,13.652382769821537,1320.0,222.30092849949267,47.631281819866246,405.0,67.19566090057582,14.003040827641808,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,359.8820367068221,550.0,69.45958324075214,14.933699762095985,1217.0,209.61991684407923,45.497993518464014,449.0,79.50826238182405,17.93031300820049,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,6,360.3947008492844,560.0,68.5584527780717,13.70993773853398,1385.0,234.36312654558097,51.1394865904771,322.0,55.20096863687576,11.813517658940173,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.054,10,360.008313282338,564.0,72.40211214246312,15.383800900522042,1372.0,236.6810460397883,51.99961698512597,288.0,48.76916760155612,10.326905061398067,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,10,360.33455782290605,575.0,71.98138422969696,14.7447994939876,1199.0,208.98441388424388,45.86609864487291,450.0,79.29929727339379,17.783339050887758,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.6653381477087,575.0,69.95726846331281,14.025247138452333,1243.0,212.1332864681019,45.30058712423669,441.0,76.40592615745766,16.521787843400006,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.04706362303733,565.0,74.31141120407462,16.384145085621917,1254.0,210.9749813109411,44.663373153100444,444.0,73.14999725206376,15.135278186818796,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.0,10,359.95451789961277,562.0,71.6122847122927,14.877176061371193,1226.0,215.18331771692237,46.82774963011445,429.0,73.31444449146485,15.692280966743049,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4814602214552,573.0,72.61203585408555,14.769461837336666,1253.0,212.04259112586334,45.665523737006986,447.0,73.60672957186456,15.501802503019908,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,13,360.0102867815199,566.0,70.4048636221354,15.312800403641388,1325.0,226.6478684566449,49.242517311196465,358.0,61.0139391963215,12.678556854577934,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.054,4,360.11807655496665,571.0,69.01773454111841,15.045897650340908,1249.0,210.5031911341841,45.46534398149054,469.0,79.45352732555035,16.92145492847879,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,4,360.2175609957666,557.0,74.31563831181893,16.791061373136912,1192.0,207.1798849525159,45.16211061966523,466.0,77.37161010114355,16.49876018406545,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,7,360.0200309077463,559.0,71.28323348189647,15.09611927040144,1273.0,214.40161953309268,46.1910019657066,436.0,73.01784810709245,15.331078052932574,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,11,360.08632739914816,549.0,70.04519947544618,15.958875056615978,1309.0,220.59409141642666,47.47476569329174,394.0,68.25105289548792,15.086240717168947,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
17,0.054,12,359.9531513700485,572.0,73.1369228371264,15.282005031350279,1298.0,218.86776309720537,46.62054439563533,429.0,66.79444174861369,13.583668118997094,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,10,360.0045076553343,574.0,77.86599932547038,17.020644608378852,1313.0,225.47567408853476,48.4358677393951,321.0,54.49571438957749,11.383845592144873,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,12,360.54031310625305,562.0,70.76678934044081,14.028817573020538,1472.0,244.69520348384236,51.25858568116549,257.0,43.043560611631165,9.286143317055602,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
