id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0414346251648,566.0,68.86801547518982,13.76239392390173,1401.0,234.98749571193505,49.53176476917984,333.0,54.97520135497451,11.577317957105524,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,359.83090186569973,567.0,71.07674569536104,14.878107894659616,1217.0,208.41835626154878,45.674887340528215,470.0,79.55064886551858,17.11626772844737,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,16,360.19757068756775,574.0,70.10537348323513,13.933710125309355,1348.0,229.4816556136098,49.681593562024624,372.0,59.61737720303358,12.408364337138067,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,359.8030101350055,548.0,72.93898749003024,15.62996488487469,1195.0,206.77267145799627,45.22715738344508,447.0,79.27905703311686,17.67703780606276,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,13,360.22936126901976,569.0,71.25797595413654,14.789937832351383,1475.0,248.5392468621412,53.17013198556523,222.0,38.41333908216627,8.117491214479296,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,9,360.56098267518973,571.0,69.77832638516257,14.473977136236277,1444.0,239.658355041844,50.89713638643607,280.0,48.66533174193147,10.66232656795189,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
6,0.0,12,360.0029024577654,565.0,68.77436980776604,13.882906139021378,1327.0,223.88868675307887,48.5149303135547,402.0,67.39565174273014,14.628448308252976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.03966149258116,564.0,72.25479428345841,15.365974079979994,1369.0,228.49337331844626,48.57496088607081,350.0,57.7894809757252,12.166725140514574,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.3082599496094,563.0,70.17758842683362,15.078776382992375,1273.0,216.14995899863698,46.656551873447256,415.0,72.8906048213337,15.974856998258879,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,10,360.4809013313308,574.0,71.45248378337044,15.276304789620191,1365.0,232.48352855496879,50.40219162082864,327.0,54.833120808902684,11.630341934601523,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.04037101256523,561.0,67.31976775902784,13.201192978637366,1384.0,236.2269665562361,50.812033470998266,324.0,55.05405556692419,11.883938120189187,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.49140143186975,565.0,72.41922642969791,15.948016170380047,1350.0,225.66791830495396,48.21893570921151,356.0,61.01688566289239,13.208700065010566,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
12,0.0,7,360.0460352237621,562.0,72.2070775632685,15.164266475266716,1356.0,226.70786951550843,48.483307069963836,350.0,61.190242664864364,13.122354723899642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.53183443566184,566.0,75.88956135582771,17.11736972995786,1458.0,245.73704429638445,52.391168986303846,223.0,36.866065921491305,8.02116998723541,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,8,360.16945827407545,559.0,71.79305233383691,15.544747087121037,1329.0,219.53345132220988,45.94999427531457,395.0,67.13309606217385,14.144906895453852,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
15,0.0,12,360.47630363275476,562.0,73.55383861771358,16.172724598821063,1362.0,231.63661198574619,49.876082845482195,327.0,54.92607059995772,11.796624139920944,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.85922248014384,560.0,72.32007571363013,16.407508793249207,1397.0,236.76388661990867,50.36565214607667,276.0,48.75755557009467,10.780002769269014,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,3,359.9299843504096,561.0,67.79577047322763,13.935918988737997,1395.0,239.3850205847248,52.13501868231563,303.0,50.98432634406394,10.857939480584067,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
18,0.054,6,359.69072912679366,572.0,72.85729490004586,16.12500711547954,1190.0,200.28213632606955,42.59603747310866,521.0,85.48982572407023,18.14002578948981,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
19,0.054,9,359.89843081770925,568.0,68.67479456822879,13.733158329993456,1289.0,216.60220047146888,46.07362380930127,417.0,73.5425356028215,16.33472545025048,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,359.880663348788,566.0,68.75395406332876,13.959535699563688,1526.0,258.970986717387,56.26837252381744,188.0,30.28160310002619,6.344937013695842,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.054,7,360.156431148505,583.0,69.90292511212101,13.631453220647238,1369.0,226.80031751565477,47.44869068266554,365.0,60.99072404228845,12.987893710221329,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.054,6,360.0724883513057,560.0,67.50425856972326,13.567374957902704,1500.0,254.53328504649653,55.18032383390266,216.0,36.530910777239754,7.900099681104151,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
