id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.03264596165616,576.0,69.26820974938872,15.545224051316135,1278.0,213.23617137905003,45.4110480604818,449.0,76.4561754868825,16.17274195631956,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.2033747305969,576.0,71.59570805761986,14.948052230738146,1333.0,220.33280806410397,46.21487049870243,398.0,67.09478964560927,14.342129599371566,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,7,360.05919806121955,560.0,70.09800363559602,13.971628142475502,1334.0,226.90449601483195,48.758663326366396,356.0,61.31868250675888,13.244738185868277,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.054,3,360.25919629631517,565.0,69.56215077630031,14.497058195877853,1387.0,240.20226657471173,52.77702509434566,296.0,48.82315264915026,10.16242559079641,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,16,359.9755210625779,569.0,70.58549332556026,15.363430497385174,1412.0,238.74854044284558,51.473298950106056,300.0,48.357768655320136,10.00855931157076,20.0,2.0000000000000004,0.20000000000000012,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,359.89278397243584,566.0,68.00080181547831,14.2083446479459,1382.0,229.79118131964492,49.22450780070618,359.0,60.913025167505346,12.813586974323368,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,360.5139894125261,563.0,74.03532915892063,17.057268457290228,1224.0,206.81575846117437,44.379102075221674,485.0,79.3084515167792,16.84079369551508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0939485414873,569.0,71.93244242989797,15.164858552170863,1424.0,243.30232809161362,52.435560220998354,261.0,42.9143652727256,8.751623285929622,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,13,359.8436435950342,561.0,71.29433646877119,14.719263876202403,1346.0,231.66798410238084,50.29719910376791,329.0,54.91684894049394,11.787547682226867,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,359.8200818634364,563.0,72.9463865778455,15.255705599364418,1262.0,212.48205377260228,45.28356460803428,429.0,73.13433882806191,16.06174010929561,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,7,360.33148125788034,568.0,70.22126251839354,14.3676851903425,1288.0,214.8690793469449,45.61857758923725,437.0,73.54916929402786,15.792258012192013,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,8,360.546694812939,571.0,67.17896303451185,13.117289319165135,1491.0,248.6591456275271,52.20212017661871,251.0,42.54546451299503,8.986535101659843,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
12,0.0,5,360.0917134185765,560.0,69.65459787669658,14.19906962217331,1286.0,222.98820722919544,47.979104431503096,403.0,67.53754762980444,14.525369639812565,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.40280355660354,561.0,69.07484000308565,14.585408122945998,1327.0,228.05264230054448,49.746983823154565,358.0,60.79680593589503,13.12348802624972,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.054,5,360.0160079714125,558.0,75.91455693941315,16.825216037713712,1221.0,209.97196748854628,45.579510830301274,442.0,73.49104540564643,15.191828136586972,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
15,0.054,9,360.20139876057266,563.0,66.86367037535251,13.076388858656236,1388.0,230.89109034777852,48.9768471451973,367.0,61.126659197763956,12.859140045354128,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
16,0.054,10,360.3138835311894,559.0,69.48458837649612,14.918025878568116,1408.0,240.58488506085715,51.91012471967969,281.0,48.135482500765534,10.584760592168033,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,9,360.608906116809,572.0,71.21514905689011,15.544955649846425,1441.0,244.08826718518176,52.875062622744565,262.0,42.4912082556947,8.968904574102284,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,10,360.55566596768017,575.0,70.8978085124525,14.339114620580457,1179.0,203.84321827975168,44.536165916518925,503.0,85.27636080217009,18.178573764914027,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1592988215379,568.0,71.46787011618018,14.838594537412202,1153.0,197.805550083919,42.07617214080731,527.0,89.84888178516545,19.530940466520846,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,8,360.25046477171844,560.0,73.27186696839945,16.55061752102391,1281.0,216.3800551460121,46.099580728612956,429.0,69.33136666828261,14.583148532648451,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,11,360.23670148771663,560.0,69.51104114583894,13.909506149883121,1233.0,212.32048009324984,45.50132593170682,455.0,76.97350679263914,16.46423335919431,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
22,0.054,9,360.072232882962,583.0,74.07767849479198,16.277780881536252,1418.0,239.51111243793332,50.129373750134796,264.0,44.41407509705634,9.1483832902009,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,11,359.928051750698,562.0,69.91125395188396,14.383644426102402,1311.0,221.29559385010035,47.06907618914936,396.0,67.43610979288084,14.870737976883275,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
