id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0239641118187,578.0,71.49358581861007,14.893902948138715,1415.0,244.603423336885,52.35803441835112,238.0,42.60088674979283,9.41436272473621,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,359.90089854076547,557.0,70.95889483900574,14.94655165719641,1429.0,250.76069326645492,54.95457569539569,196.0,36.4611044312031,8.035180616248633,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.1876262666666,574.0,68.94123158084322,13.689702722784597,1400.0,234.6617520197007,50.48085497130477,338.0,55.03709322364751,11.628134254249012,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.0,11,359.9422928070478,574.0,69.21833444380114,14.293938708702662,1465.0,248.3912284087233,53.63272348571936,249.0,42.55370748012267,9.146132718927172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3427182085013,564.0,71.14221230794092,14.779713142184754,1206.0,208.28705397010077,45.26062405998877,483.0,79.38506043404661,16.272853120608954,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.4838733048747,566.0,67.34901561518177,12.909957020978279,1283.0,218.45310124822078,47.38341816626272,435.0,73.4083329760657,15.638959191836827,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,8,360.1188496332924,567.0,72.30885641873316,15.773262404106735,1375.0,233.0199789101903,50.39180055188698,327.0,54.778665015411725,11.787287194147265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.156436382218,566.0,68.0682351618624,13.934788801014097,1281.0,223.24281983807694,49.117818384807926,398.0,66.93461226219634,14.258002760737993,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,359.91673827715533,571.0,74.63788445639005,16.673135164562023,1262.0,210.68854267015973,44.739566124415354,420.0,72.87935190831803,16.081199635064017,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,4,360.31290000103974,569.0,68.0664825850765,12.911877434672055,1283.0,217.65243637664176,46.94711560418286,442.0,73.0515951001759,15.121965279651254,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,359.9772611614277,560.0,75.87580729012195,16.984879396353048,1355.0,227.9448998328567,48.65615761014344,322.0,54.28877669614449,11.860835460301026,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.054,6,360.55787997835967,579.0,71.95883637553086,15.302534418784438,1225.0,207.0520841806403,44.14876566590013,482.0,79.6268606103593,16.494821417172318,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,5,360.5132308956933,563.0,70.3712509782424,14.995148613171926,1421.0,239.11214328998113,51.04706353972496,287.0,48.48816825980925,10.711207346741922,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.054,10,360.6793885522349,559.0,69.74273392050878,15.059173176700282,1249.0,208.7797778303978,43.89328688531312,441.0,79.61329225605839,18.008631069310447,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.1493154131692,572.0,70.40747164318373,14.123665555701177,1274.0,215.25829366535288,45.96718450581084,444.0,74.53900980656078,16.09110844418979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.2309114142885,565.0,69.08642167862871,15.062033819782942,1514.0,259.2203221291723,56.03532008357269,187.0,30.394640376244453,6.18591909835943,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,12,360.6767079931133,561.0,70.55449343407491,14.157469121821135,1566.0,262.88669089297866,55.97660457852779,142.0,24.701221832289008,5.354423421744466,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
17,0.054,8,360.0850309587463,559.0,70.85847385572696,15.04651995706186,1413.0,238.58141403441684,51.19864191328205,292.0,49.11030483911401,10.344559690238855,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
18,0.054,11,360.45475038089626,575.0,68.56543436503274,13.274418198286291,1127.0,192.57424919299925,41.91773454944484,619.0,97.96798049551373,19.974633084716345,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,12,360.1356805929974,576.0,66.98681630266644,12.893474792392844,1401.0,237.69272649063225,51.37167337444048,310.0,53.16317744772549,11.732954785594247,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
