id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0803965835119,567.0,71.60661528383926,15.394703143911704,1390.0,232.28178537858201,49.5390789108575,329.0,54.67041033124923,11.56093886394443,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.1340432285178,585.0,69.9344657739458,13.70943279717945,1375.0,229.01049081316467,48.77957730995933,372.0,61.17969380136387,12.387366530583591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.05905040325035,566.0,68.27417650577982,13.111853462989634,1298.0,223.4966041984314,48.72238862699914,408.0,67.36404941208069,14.030919038137737,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.054,10,360.6332249486099,555.0,69.12427579559338,14.760964672609646,1209.0,203.9017729832984,43.53213860144731,509.0,85.70079046363212,18.701818352762352,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,6,360.0055876284948,562.0,75.5004963579256,17.20341539207098,1266.0,217.35544762686746,46.8821777987928,385.0,67.1624489419916,14.855593866379735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2995371149159,570.0,70.18607860570505,14.52617462343494,1280.0,216.0883269370177,46.80115640091518,436.0,72.90252939803966,15.178780983979825,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.27402530943414,569.0,67.18847894754619,13.767331356989564,1378.0,230.25504568603665,48.902471918435424,367.0,61.2882260073343,12.83708785858299,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.01220130149574,567.0,67.80306365446675,13.72507275293505,1345.0,230.4002623232316,50.598419167055724,366.0,61.21906313236997,13.154757330753727,3.0,0.30000000000000004,0.030000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.32738275076457,571.0,68.57560832264599,13.510166168227759,1416.0,240.3629571201633,51.36633967167182,295.0,48.74965475823684,10.204029873851285,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,8,360.7062929641763,562.0,72.02252363666474,16.313769763750802,1199.0,201.0371229976367,42.88264897268839,511.0,85.27554179212103,17.962931143902626,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,5,360.0412695280019,570.0,69.5703744529078,13.511942763986761,1261.0,211.7597853847295,45.08034443598256,452.0,77.29931068140671,16.90767053183187,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,24,360.0967118646191,564.0,70.51245502600844,14.778947169674565,1304.0,228.42017083287269,50.494432619288574,377.0,60.204271465849544,12.289264759898165,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
12,0.054,8,360.37045010536065,559.0,74.83498627444908,16.639951944538215,1365.0,228.68631724983783,48.48348884020006,335.0,55.064751283224155,11.644119763264461,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,7,359.9122871301417,569.0,68.59815777780167,13.524947284342765,1400.0,233.58653910243265,49.599601026390175,327.0,56.26020486385567,12.24865646003786,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,360.08272497501434,561.0,69.56836993532734,14.627603503054756,1515.0,251.0353185621759,52.641758271279926,218.0,36.488068728604276,7.690412540575118,25.0,2.500000000000001,0.25000000000000017,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,8,360.3521845872014,568.0,69.8449755809129,13.613589820155843,1444.0,239.89834869450144,50.19329576815035,288.0,48.67007229165182,10.567864534642052,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.054,8,359.98308860080715,560.0,70.67057780251486,14.692443681417082,1335.0,226.9782499642081,49.5846935602623,356.0,60.78026687101196,12.951414113106415,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
17,0.0,14,359.9586056494033,554.0,70.6861295850269,15.714509234584927,1500.0,246.35351724090629,51.80452006439949,253.0,43.07166446703479,9.408609274283616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9687887347106,563.0,73.35281489306014,17.054840116676093,1293.0,217.988647070783,46.63121515679912,387.0,67.31392981716391,15.168917740371601,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,7,359.69663747688463,574.0,70.81715857643688,15.032974745418903,1360.0,226.88552110947748,48.509094504936485,356.0,60.827937287687966,13.15936673619238,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
20,0.054,6,360.53276036187117,553.0,70.2668862284492,14.557962291438002,1361.0,232.997920167078,50.76225233007643,319.0,54.95014407205512,12.317274047400069,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,10,360.48946338171345,550.0,70.67363814675666,15.393095168439729,1300.0,220.10477731773372,46.936169658627776,393.0,67.52560441638829,14.708750878280659,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,6,360.2135929017008,574.0,67.55873479657481,14.011158450544164,1321.0,230.09906715314256,50.2423428020786,358.0,60.88290365099112,12.910455845758705,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,12,360.10041414527115,558.0,73.59866629950977,15.621511851220648,1213.0,205.5380642718779,44.04822824517449,479.0,79.67678364929647,16.726720565688115,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
