id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2819205100356,568.0,70.6799936838192,13.931946910685356,1400.0,239.2807209752122,51.99319855034617,295.0,48.57679081411487,10.361865254905219,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.054,16,359.7794621526103,571.0,71.25165564131709,14.617543050940846,1359.0,232.51194711728849,50.40714803748103,323.0,54.841378909504755,11.851861125103134,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,8,360.11271658415467,568.0,72.40490809764944,15.105794285229196,1395.0,237.39190808597368,51.394654297140455,284.0,48.517868027854426,10.770298272226144,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,5,360.0198667430558,564.0,70.61177463514987,14.126587193085241,1240.0,214.61638628935884,46.46669461523676,431.0,73.55938949385423,15.967857294086153,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,4,360.0309289613638,562.0,71.57982379743413,15.53786379923425,1363.0,232.58906579073258,49.301336777949786,322.0,54.70455782393215,11.637971819211188,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,11,359.99829123020464,570.0,70.88061750884692,15.261442834643717,1213.0,203.8608937614257,43.53310128441386,496.0,85.38999892761288,18.600705477019307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.36309574283536,554.0,70.20191862601183,15.247933017030212,1285.0,221.30524236661216,48.107147015941266,377.0,67.06332782982739,14.965659627171966,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.1222749012862,585.0,73.13168288718255,15.502770365833904,1310.0,217.71428152649875,46.01751718889599,400.0,67.6210700790715,14.344894596336076,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,15,360.0278836038749,571.0,69.79566061629366,15.44786093625106,1325.0,221.73962497058025,47.1405261423144,398.0,67.36538017705803,14.393497716967708,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,6,360.1455099762688,564.0,69.52761465232166,14.143905835594698,1408.0,235.30875621149906,49.659710614193195,342.0,55.292287928904955,11.428484335957133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.50651671675547,565.0,70.60895926020721,15.11027811587338,1317.0,227.09041512402146,49.22663682803888,354.0,60.92162042337038,13.300140025450686,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,13,359.94349365250434,550.0,68.71813785211447,14.529969855018344,1347.0,228.34856022065438,48.92383561321207,355.0,61.442764552649294,13.487083686423096,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,15,360.1516845663614,572.0,68.69834219943215,14.251804474704167,1409.0,246.83589323640572,54.78536738837554,256.0,42.997404926634324,9.269211535526047,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
13,0.0,7,360.3282167367085,563.0,71.81277767375218,14.853937835067645,1485.0,251.44131121837074,54.112538293243844,216.0,36.80198863392069,7.9355243121185035,0.0,0.0,0.0,0.0,0.0,0.0
