id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.15950048483535,568.0,70.18429931580481,15.167995432861296,1378.0,232.84040168882112,49.90614192528443,331.0,55.266513227987794,11.796499236023664,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.3844230382466,561.0,69.68517153156562,13.886405163067643,1278.0,215.81683897688478,46.21267851168247,429.0,73.05040826787129,15.293904259313146,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,359.9138678926064,567.0,73.50328778966364,16.92326775227732,1340.0,230.26934563267093,49.52435363013207,313.0,55.26797991884481,11.72468983060094,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,7,360.3650903247868,554.0,71.98214951675195,14.970387701102071,1239.0,207.49879691308573,44.64347584173817,467.0,79.38320090605892,17.118495704173103,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,10,359.8384853200711,557.0,75.40085151561853,16.810652449353682,1427.0,239.78513865537064,51.22609838804192,238.0,42.43796768825688,9.554608092595807,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
5,0.054,9,360.4747051955594,569.0,73.51958044174023,15.772319524073138,1374.0,236.18235183541222,51.25220924237418,281.0,48.824317313370024,10.46514190261493,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.6516863733205,578.0,65.99677540664226,13.050893568982845,1363.0,231.74657261293498,49.967492771720195,356.0,61.17401638529605,13.295055467266897,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,359.9620723024556,564.0,71.98944933069814,14.914756340020656,1327.0,225.8221681641554,48.956022965850856,374.0,60.56981031616046,12.879993659046697,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,359.90677412090264,569.0,67.96411204095719,13.565133721196386,1311.0,217.12657344514685,45.619206586867854,446.0,73.74239101799245,15.579559363858998,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.0,8,360.38276183714737,555.0,69.6120804648673,14.204375318957949,1467.0,241.63609338612105,50.87861194505273,287.0,48.82770488324889,10.184860777989838,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,361.0120932727616,566.0,70.70391576167702,15.349419023195358,1462.0,246.09894428424823,52.31068883126765,243.0,42.30126886757681,9.230278624662407,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,359.7684137485072,566.0,73.61783576854081,16.19371485228807,1186.0,205.09254463611904,44.28072592183819,461.0,79.93928400411957,17.38588859720729,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
12,0.054,12,360.66357632893806,565.0,69.0721485044814,13.814888549084618,1280.0,217.90785321202372,47.23748880260218,431.0,71.54773895750765,15.179504665670615,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
13,0.054,11,360.3680150466425,583.0,68.5603811799443,13.422297910802616,1263.0,215.86813585395,46.36696202362705,424.0,73.59388874396844,15.981057042671035,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,12,360.7619641107233,557.0,70.50427200531833,15.243122847613066,1418.0,239.06698541757856,51.12564634955901,279.0,48.69935452553329,10.662780328006619,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
15,0.0,10,360.4298018595649,583.0,68.0237899301288,13.560496673481452,1328.0,218.8422776877402,45.68293282090219,438.0,73.26373538080873,15.327501210842158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0740048379523,556.0,70.76398905351128,14.76326105837057,1276.0,214.849529894736,45.566882956780134,437.0,73.30052818470192,15.540136093422156,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,8,360.10315063188654,569.0,72.12031645303227,14.636985671647825,1226.0,206.4871415730045,44.05816722896669,441.0,79.55236373090828,17.91814665169759,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,9,360.3319344522205,564.0,72.43856945249681,15.505216494741337,1288.0,217.93505775676368,46.87765038414503,414.0,68.02792603565781,14.122813079426667,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,10,360.66888700515034,591.0,71.0068530882462,15.028371483409193,1314.0,220.08129771744393,46.89989576812995,400.0,67.307761948917,14.145474306144637,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
