id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2935847711497,572.0,68.25089160103899,12.998204299944009,1253.0,217.08385220618683,47.57193826839883,421.0,73.36967764787293,16.240862442521205,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,7,360.1304120062253,550.0,70.774522097881,15.162178675948091,1348.0,228.66124213359188,48.963001902578306,354.0,60.75966980861442,13.128942002203209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.07757661267567,570.0,71.0615088918586,14.507840996206484,1464.0,248.75794059443697,53.56559630642323,224.0,38.22696682678318,8.28818330183849,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.2771780157236,560.0,67.3265511361448,13.000370343719757,1317.0,217.4256662841192,45.956302661309635,418.0,73.31660237730671,16.621956760133063,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.39944813223286,572.0,68.90624068919342,13.547211405711021,1408.0,240.49936587731597,51.76851260197646,286.0,49.087690970497256,10.360161368778783,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,3,360.391811278096,563.0,72.10080130738916,15.383320673381846,1245.0,210.97980221125007,45.52656863719401,451.0,75.91941662389982,16.28468847676067,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,3,360.01720894179994,569.0,68.16988140039197,13.09475642315495,1339.0,228.7321804819738,50.34157178894162,364.0,61.178343138983934,13.159985911341161,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,14,360.5704897895913,568.0,68.29469341025234,13.801291832927232,1333.0,229.03234439772316,49.70517874171422,350.0,60.75565472610863,13.237272244460337,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,12,360.423436786071,564.0,71.50518278139263,14.942420175438748,1288.0,220.30163097417477,47.399866103727774,392.0,67.13253950072833,14.296915460545266,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,9,359.99126556598964,583.0,75.42311535653349,16.276074381988305,1418.0,234.99136609574236,49.48237720523815,294.0,48.47172639919238,10.213490416835167,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.2702882954666,563.0,72.2100479737357,14.75964458095488,1224.0,213.12934389070074,46.17377309299619,441.0,73.07278262611773,15.089923762249509,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,10,359.8597693519384,568.0,70.52398821903849,13.763512918304473,1394.0,233.4602601654841,49.740077402684186,324.0,54.6111085610959,11.585188375542895,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
