id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2710561387872,566.0,69.42136796876055,14.263657985211154,1321.0,221.76569959235746,47.935886795519146,386.0,67.58997527676891,14.747288301217255,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.054,15,360.4384824681407,569.0,70.04207261986838,14.018930492166358,1401.0,233.39078107751823,49.55709501561454,332.0,54.87462371182628,11.54248904271475,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,7,360.46622374966574,573.0,71.9193717458383,15.105681751755373,1346.0,225.42557184994112,48.15679442852604,344.0,61.21134787173313,13.38107551807073,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.1111131414112,570.0,68.82762762782117,13.966110755140834,1260.0,210.23926669689806,43.996588818581245,469.0,79.31177094090226,16.706699593806466,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.25101595101864,560.0,70.27939613232186,13.529086125170819,1311.0,221.53900435037775,47.098775716223265,404.0,66.7047700726873,14.064052142475425,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
5,0.054,14,360.3342343069158,566.0,68.53312117892622,13.80616266648545,1456.0,247.63780628274299,53.515217450679295,249.0,42.664806141495774,9.227079148527473,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.8682943363856,573.0,69.53158530430144,14.476364897966947,1412.0,237.53543306536278,50.61515174449743,308.0,51.24851646171338,11.114123739371406,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,11,360.01358187419265,569.0,67.20832216335101,13.293176145893494,1330.0,230.3706886875293,50.24275925023436,347.0,61.24379878529644,13.570364655238599,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,12,360.4889813937873,571.0,71.12149844297853,14.664506628753307,1186.0,197.66189212993135,41.60830212117484,547.0,91.32280199822247,19.153112554870294,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3904148751051,557.0,66.01333964670249,13.962818516370142,1348.0,225.32255619374413,48.244336254348866,399.0,67.3902453838738,14.60227619639743,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,2,360.5636136340652,560.0,73.78395138657022,16.962205353826292,1176.0,198.96429449308314,42.89577535764424,486.0,85.72280889800102,18.786794311140294,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,13,360.30762700275915,573.0,67.43580838298317,12.789228541454584,1384.0,229.31334095590768,48.21242130199882,355.0,61.293787576469235,13.401350066144941,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,7,360.2536055070641,567.0,69.91341813758478,14.001540540128557,1335.0,227.83610571910887,48.98045244590294,364.0,60.851074565406144,12.93972925073556,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,8,360.52165269920897,566.0,71.64358435789221,14.671646550609147,1296.0,209.80862771243784,43.62209748804116,446.0,76.43117283295645,16.727715337862257,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,8,360.2115843070658,585.0,71.3149830483019,13.599250715121933,1364.0,225.26445315056054,47.55636149472992,364.0,61.08442028597227,12.945184196240117,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
15,0.054,10,360.2126914852506,553.0,69.85366831726695,14.967535486102504,1462.0,245.5121625799881,52.24925168031545,247.0,43.19853996640381,9.547047162724471,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.054,10,360.391367752331,573.0,71.80903650651949,15.176559612964862,1274.0,212.89499557298646,45.07299849020003,449.0,73.3363936973032,15.056708124150601,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,8,359.94085667012104,566.0,68.3602177500998,13.45815504715214,1445.0,247.36322535783714,53.835485498195304,261.0,42.37759732416212,8.785251249745627,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
18,0.0,10,360.5233330671878,588.0,69.34470950808927,14.056765960541842,1299.0,223.71297294494462,48.17347752088024,387.0,67.21500997530492,14.874515426758972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.95707335817553,569.0,70.47875518114054,14.783528707289557,1231.0,203.18883213267662,43.11575300790942,504.0,85.57363099892322,18.547533753833118,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
20,0.0,6,360.0654888471822,570.0,68.98249834567801,13.963948884494297,1196.0,204.46554145907908,45.00900950349986,501.0,86.69692413413927,18.72570254100308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2781562672709,562.0,68.13418445831516,13.818517325339037,1508.0,253.79218048952038,53.98812392990642,214.0,36.612261545341845,7.866252543224029,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,4,360.25752411481983,560.0,70.64906445576,14.26324344250091,1292.0,220.74312589303932,47.132309605352056,386.0,67.52050896215262,14.57761784562662,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,10,360.05795061508286,565.0,72.0576706311327,16.050846544003576,1187.0,204.49085948345032,44.94842812384943,502.0,82.02441597284447,17.24002821633738,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
