id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0034745059761,563.0,71.60887909647565,14.877422185959347,1425.0,237.94164419352407,50.40329130333035,283.0,48.800016628905986,10.567238583614975,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,11,360.18852774253014,582.0,71.68632319292934,14.582824366606541,1346.0,231.6805999765978,50.169946718791174,317.0,55.15215352420978,12.328599960119123,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,12,360.2110655915651,573.0,72.46661886103232,15.51293201631177,1304.0,219.07713276274308,46.403379964497276,407.0,67.07092859606948,13.933465349832902,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.3413868599621,564.0,71.85742152450212,15.388902754464645,1311.0,219.51886402329558,46.41062477968102,399.0,67.35067668307711,14.077960246210862,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,4,360.38846331608465,569.0,69.7337351421711,14.265290618103938,1186.0,198.9591438184367,42.04264580532464,521.0,89.2529197261835,18.9885520237684,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.0617150380669,571.0,72.41671830267047,15.67124204148825,1383.0,237.73335329804746,51.25327640643283,285.0,48.84999466054974,10.222541033871765,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,8,360.4882244009273,558.0,68.61082838589056,13.714914175746378,1245.0,217.4974360537819,47.42039854557177,446.0,72.67704381445466,14.908616961667244,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.22609759690397,568.0,72.6637920803376,16.044201867597703,1362.0,231.0470168827259,50.382588228130274,323.0,54.8756115657489,12.02786383051252,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,7,359.8574994862311,551.0,71.30287620475016,16.20748838402261,1396.0,238.62977887294738,51.11996554627717,277.0,48.65626761609887,10.613532011113454,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,19,360.3804540590536,567.0,67.97653040255962,13.744772573825271,1441.0,246.92494686053456,53.0472197635541,255.0,43.06057622870499,9.418036897858846,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,10,360.4062878401114,559.0,74.7904756098419,16.33374479121427,1283.0,216.4386303553435,46.37028823192611,397.0,66.8318798712159,14.141424184024636,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.28381557690363,569.0,71.05718050336344,14.745399929357509,1306.0,220.1954317571686,47.74646007084566,410.0,67.13186918431309,13.775734607870115,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,10,360.3343854803151,558.0,69.37971091537987,14.173725845296328,1340.0,227.72869083385288,48.76054273973131,354.0,61.34071843188518,13.432587799982839,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,5,359.9894291455485,566.0,68.12410543089267,14.014505965955292,1358.0,230.14049469812198,49.5019465340731,366.0,60.61934470168967,12.479820678710139,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
14,0.054,5,360.2080124347473,563.0,71.48634703781404,14.31244956023131,1255.0,213.58150337758556,45.681774660459446,456.0,73.4205388711833,15.188066731970789,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
15,0.0,8,360.31625533222706,555.0,72.40703928766425,16.125652068049003,1255.0,220.0164592826216,48.38187562598537,405.0,67.63540961904083,14.652901940285192,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.36425788268303,577.0,70.89444731248608,14.149955177978384,1428.0,240.45000457687146,50.62485264487362,289.0,48.80521645752194,10.092332888577861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.19818432639994,577.0,65.80240872071829,12.395228377485447,1459.0,250.5221292572413,53.894383069422574,270.0,42.74125061797008,8.763784141960679,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,11,360.5019724905978,556.0,70.36978532409967,14.408712203493707,1502.0,251.66326038251324,53.470602190040736,210.0,36.53245966922896,7.725057660442871,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,11,360.2382059136983,573.0,72.3647002683406,15.507557675997736,1336.0,226.50467678037577,48.38951651378244,355.0,59.91588771370352,12.639258570268618,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
20,0.054,13,360.30836206070825,568.0,71.06643783308026,15.387886095068579,1350.0,226.4165756697495,48.206088405985085,351.0,61.248834192270664,13.123269438315537,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.054,6,360.5901576893108,562.0,74.29674102077718,16.410088132596538,1226.0,203.9615868985428,43.27793030825209,482.0,79.73935948724481,16.955302307445105,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.054,7,360.40681882605406,576.0,70.21868184238696,13.395779960467221,1468.0,246.0938269220009,52.443901990784376,265.0,42.82894891137478,8.836661089224123,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,11,360.0733728910567,566.0,67.83512834627352,13.2920819838105,1360.0,230.93854324241178,50.20531686259776,354.0,61.31008509240497,13.563020304552326,0.0,0.0,0.0,0.0,0.0,0.0
