id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.17047876285864,570.0,71.44084005355508,14.93979616112695,1347.0,231.1402509306853,50.15802810290848,320.0,55.298593335898964,12.188609815615767,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,14,360.13581761512523,569.0,69.30333536799924,13.645824891600938,1178.0,199.1564500979264,43.06146698181228,528.0,90.62739108075623,19.465681628108573,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,6,360.1725326512569,560.0,74.68933689070121,16.350897080739145,1200.0,204.41682290246248,44.13108290924319,464.0,79.89025449864488,17.287318859650448,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,11,360.23556056204177,572.0,69.15812612316155,14.459080506993114,1292.0,222.8963131345032,48.97341675890479,385.0,66.85093265757413,14.391820338691652,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,11,360.339391057326,551.0,70.84156373347936,15.31426351644978,1216.0,208.2849829478171,44.92803267959845,457.0,79.2493300921314,17.336897574679174,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.1470665122868,564.0,71.37439219924518,14.621747796649117,1210.0,210.10278870317333,46.014096863227095,461.0,77.02313375278435,16.00600711767074,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,13,360.6207031209675,584.0,68.98029188010217,13.426429428738295,1460.0,248.4429985782123,53.76845391601922,243.0,42.851669154103014,9.56838501732601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6272136646943,550.0,73.24642227305135,15.766155678589648,1418.0,243.11202087257556,52.93150712316436,254.0,42.488918157414105,8.715473889037552,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,9,359.9338312578282,570.0,70.22201891751158,14.64287160446065,1233.0,205.72616982077682,43.27250508143367,495.0,82.26741685066659,17.22232146717468,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,9,360.2674538872463,566.0,68.0270115607514,13.46953887436465,1444.0,244.4227436303427,52.16961236895132,287.0,47.56117774118782,10.028309660789052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.19892604892635,579.0,71.98779323961406,14.893076760682938,1438.0,237.7298273414727,49.88546636837336,298.0,48.83321893603397,9.941800671171185,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,360.4159793385826,563.0,70.11155750014821,14.493502970913752,1207.0,203.0825353078379,43.505622506847494,509.0,85.25127926825733,17.576107864465307,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
12,0.054,6,359.89014798507526,561.0,69.62489606046327,14.445036957207455,1310.0,221.39408286584765,48.08664549979694,385.0,67.54500575440699,14.964635134697106,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,6,360.02092640650454,568.0,71.19924453666016,14.682877346769807,1221.0,208.56990161030097,44.92762917744382,459.0,79.16724719892915,17.11376753918603,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,6,360.26078498641283,563.0,71.43965606146766,15.134863016909636,1243.0,213.74552707574293,46.19582479282167,436.0,73.30917770719715,15.644725530783225,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
15,0.054,12,360.2052871611982,554.0,74.92708100050295,17.744069183647603,1336.0,222.9554685906621,46.96250094289674,362.0,60.67233394832292,12.545366039611055,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
16,0.054,11,360.1824311128837,558.0,70.1620523965098,14.823073925085342,1264.0,215.23857827046206,46.2372693932616,429.0,73.44032576542709,15.933100428818385,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,12,360.0038333771862,569.0,68.44379464816294,14.056386262225615,1421.0,237.89601300218644,49.98826188751936,288.0,52.03405264031634,11.588865967976067,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
18,0.054,5,359.998618910143,566.0,70.4843820433245,14.358488176058405,1314.0,214.5216724268816,44.649376026193075,434.0,73.40967196005856,15.75843669164115,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,7,360.13836929034625,571.0,69.57643631824652,14.292323571334453,1335.0,227.40599090254946,48.89440620185561,350.0,61.62510782957446,13.465871702353828,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
20,0.054,13,360.57476137569864,571.0,69.68049781960339,13.52973055292995,1329.0,227.2050964726618,49.73394753605256,369.0,60.802712718469124,12.596401492067304,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,5,359.9954899265563,557.0,67.05302518171001,13.196969804256586,1400.0,236.29441185170083,50.78895295365988,333.0,55.1841486593411,11.624859202590264,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,10,360.5436703254017,563.0,70.85347902324726,14.51225658370876,1476.0,246.5840635169732,52.89921584222401,255.0,42.61497956132052,8.897240855586272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.6058864253867,567.0,68.98813133980605,14.301773720042823,1652.0,276.53341827133266,58.42097418665682,72.0,12.187499919807207,2.597289547536381,17.0,1.7000000000000004,0.1700000000000001,113.0,0.6136075327870375,0.0033319841087875563
