id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1916250715005,567.0,71.22227991964877,14.390286756020332,1362.0,231.80616758533185,49.636871652724444,329.0,54.95078199395331,11.510149038396772,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,6,360.1617825810801,556.0,68.38793701122646,13.603957030166091,1252.0,211.61543014789007,45.78547467250427,462.0,77.95904888909575,16.5622766145776,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,12,360.15005091185316,571.0,70.23212572241454,14.633603456443913,1359.0,227.03433932527471,47.92009386324535,370.0,61.20384243901931,12.723244832132353,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,4,360.42201060399776,562.0,68.11454378976647,13.076248872889854,1290.0,218.82981249308511,46.81053800727702,422.0,73.06555956895959,15.914526922312923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3816771235993,566.0,73.19211888611541,15.167697720291908,1341.0,226.00490790415623,48.07699622264692,357.0,60.968151152188526,13.035308768164247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.31249117857277,577.0,70.27463456324945,13.739602544090772,1302.0,221.52901935840964,47.67234362403486,390.0,66.79321542266251,14.257687825776674,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.18508961554437,564.0,69.77984275590428,15.166055513084808,1348.0,228.0423288663853,48.71907226765694,359.0,60.858366853542734,12.89951731499739,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,13,360.10572563949773,576.0,70.25051897480667,14.782483061314439,1504.0,251.1450065297839,53.60233682304356,219.0,36.72091892016989,7.687869558567235,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.2010125521486,567.0,71.42558292738507,14.979334701967133,1344.0,225.75362462302962,48.50911736471328,360.0,61.33188926584957,13.142674243893339,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
9,0.054,13,359.72941013795867,567.0,65.87809572937799,12.293684662595572,1423.0,236.70105038171346,50.22832185603433,318.0,55.205518456855394,11.861289312326885,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
