id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2545466579013,568.0,70.22179543509732,14.61840372342882,1355.0,228.60633332499364,49.20768399028663,338.0,59.57260729132058,13.355595475821637,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,360.00747177498255,576.0,71.56565975159604,14.279223552467744,1311.0,220.03396386052307,47.05172759869577,404.0,67.13045736716421,14.373356350130656,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.53191622737876,558.0,70.10437311035805,14.793846990199802,1311.0,224.36092543162505,48.4121433814064,387.0,64.7744510537745,13.54472356970538,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,9,360.3063475654671,559.0,70.82204782164965,14.791721286299444,1349.0,222.20037615152302,46.8631713592476,392.0,67.21906811345454,14.517491967272742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4068853065442,544.0,74.52066815485168,16.579048932305913,1213.0,204.80654289991344,44.46788171019473,469.0,79.44231838625835,16.91793725250329,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,9,360.3356854320588,569.0,69.67223461889789,14.249156116893348,1271.0,218.6477220290849,46.8249765099725,415.0,71.70932048995186,15.554377167782997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5483629464323,558.0,70.15869835030523,13.602988266657595,1275.0,214.29600797523605,46.78901526069858,441.0,73.68071506978734,15.780997693916651,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
7,0.054,16,359.9693333974116,564.0,69.40732948607904,13.573029011793615,1413.0,239.5913797568871,51.33929541581163,290.0,48.948341230811245,10.558075010511784,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,10,360.31945727972385,552.0,68.91397977713456,14.592532701462002,1166.0,199.79695661675893,43.139925477262665,544.0,91.42725551959869,19.455430723959655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1071990285886,572.0,70.47389428836304,14.815210925619658,1200.0,207.97773510639675,45.36767760573712,445.0,79.49449779132287,17.80791180639029,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,13,360.03440362799176,560.0,71.02747300499283,14.316113518132903,1428.0,237.13055451304302,49.94405428312871,295.0,50.25267064965322,10.538030445440466,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,4,360.48588629517167,590.0,69.536965286667,13.438406661855499,1229.0,209.98539423618251,44.86614822311456,457.0,79.05821773951625,17.22267394824284,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,9,360.0667462889932,556.0,69.87372885023488,14.705983832860518,1377.0,233.85499976142174,50.05592845040638,329.0,54.884975697410944,11.841322082909002,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.054,6,360.20952418925145,556.0,71.70329342786653,15.278116883384941,1228.0,207.8419658592865,44.544520937576856,467.0,79.21041574142416,17.002022426312344,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,5,360.4824638707802,582.0,71.93205796972926,15.4942776516268,1211.0,207.4291690846446,44.96508172466651,485.0,79.20301221851095,16.50472533190319,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,10,360.5356422995082,574.0,69.13481730892549,13.086798019633791,1423.0,235.8658135989564,49.823095470576604,313.0,53.04055606087178,11.247544592757292,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
16,0.054,13,360.1232992856068,570.0,67.10913727820369,13.602137060634155,1316.0,223.45447449811664,48.20644683076651,396.0,67.51429224998796,14.329835716215404,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,6,360.44069934657904,554.0,73.58643852215798,15.729563298313423,1260.0,211.11521967011248,44.66395746866157,411.0,73.58563767694326,16.294014551835172,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.054,7,360.24091254410087,574.0,73.04965847182514,15.253614647534317,1377.0,236.02843834879903,50.77106310067052,275.0,48.972312038822366,11.172223163036739,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
