id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.96451476848813,564.0,69.2544581067253,13.430825914781968,1532.0,259.09224135636714,56.19382549187384,178.0,30.219794070825902,6.453012320733308,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.3020676989027,566.0,68.5448814148846,13.58130819415631,1449.0,242.58499454186375,51.64324403486693,275.0,47.00696024772824,10.243078899052238,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.0777130571537,576.0,69.60822304194961,13.52016064778937,1406.0,233.96469137427766,49.56179499287197,334.0,55.26690848572521,11.907592166260807,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.1911514451002,556.0,69.42485177347889,14.101466756136517,1171.0,203.34349215991944,43.76121736283806,489.0,85.70665562426515,18.93300185756976,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.52562955184146,565.0,73.51271655215187,14.912806205079054,1386.0,235.7820306868014,50.52246424361758,268.0,48.84782235541098,11.052770255245164,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.054,8,360.65005117212445,558.0,66.24507509306258,13.216586131896845,1487.0,248.99759671840127,52.84353801336647,247.0,42.804880026573954,9.379140347424924,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,360.6457881113633,567.0,68.14340225827793,14.295370933364719,1466.0,247.82456052123115,52.80947650331268,239.0,42.649615989582806,9.429460510409418,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,359.9163007035084,576.0,73.4865356766295,15.498797298088594,1109.0,192.8914339303235,42.142842201860844,549.0,92.1202200085621,19.702494357518944,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.51802331769727,553.0,72.36118509844464,15.349749900399006,1305.0,222.35370037346152,47.63913324974287,369.0,63.7973300734142,14.087617268528456,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,9,360.2937857903981,559.0,69.83815807752033,14.226695632702906,1210.0,209.35503190680853,45.601739410043,473.0,79.0507893362877,16.833996619185836,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.340909292082,565.0,68.91675175713952,14.127752175211112,1294.0,222.4787068551743,48.460261739768576,403.0,68.74557776572763,14.628653070800555,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.6542386056593,567.0,69.94104956420321,14.770470651481645,1278.0,216.37001584715773,46.0551739385426,408.0,73.06824532874413,16.625159268492226,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
12,0.054,8,360.08484343802667,588.0,73.67602389153743,14.38488209312342,1278.0,217.0975486075867,46.824866564532904,409.0,67.71436682775752,14.268490367172635,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.35827797364726,572.0,65.78820545561616,12.888772706457816,1553.0,255.3958199723726,54.17050115854039,207.0,36.8876331355227,8.31508402337454,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,6,359.8942548234114,567.0,67.38547556959908,12.88465223268017,1295.0,223.3267976576464,48.16039878502078,392.0,67.50134260118813,14.357102705527172,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,9,360.3145096913512,579.0,67.14107202103877,12.139942829157489,1298.0,224.66870885000546,49.08088316068899,406.0,67.0036055487956,14.15070937542047,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
16,0.054,5,360.40662029103026,572.0,72.58518475973614,15.392831611031724,1341.0,230.34513655762666,49.857349388906,341.0,55.40855453899525,11.189923932762655,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
17,0.054,13,360.20396329856135,572.0,72.74868194768797,15.548817857060865,1264.0,213.17685688636374,45.3110586172404,420.0,72.8296896994314,15.5977839982441,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
18,0.054,6,360.68733769627187,578.0,71.79203217441466,14.743145536720808,1253.0,213.98640981263603,46.089478162744186,417.0,72.99627096844993,15.876852800004166,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
