id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6206986081449,561.0,69.33162348085277,13.75039336181783,1407.0,240.19226609472116,51.812498052008316,297.0,48.57893238764407,10.118822953270863,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,4,360.1275701303699,558.0,72.3688463526146,14.99799751906521,1267.0,213.11189664003604,45.755213153373,425.0,73.41399145451035,15.754511154763975,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.054,12,360.4413474406741,573.0,72.99027258857072,15.888125814184521,1191.0,199.33448187561066,42.25847279560817,504.0,85.66019105944103,18.542039599619926,18.0,1.8000000000000005,0.1800000000000001,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,3,359.8617467143378,562.0,71.16507259750861,14.541240799354409,1183.0,202.12213484787785,43.71518002537662,500.0,85.37254430624728,18.84969170475265,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,17,359.91532173505817,558.0,70.46743322896914,14.813815340661078,1443.0,245.67278308032652,53.038430551312246,257.0,42.67818766928515,9.057922556163613,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,8,359.9741015660106,568.0,72.20172913516325,15.745242633385091,1299.0,224.55763262453576,48.90159710971207,365.0,61.31745341726355,12.930588351275738,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,360.17017095174975,567.0,72.37194701843683,16.19668611273696,1399.0,237.14909095159493,50.228033053130005,273.0,48.84162465086894,10.97670618080544,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,7,360.2025270967353,560.0,72.985174026312,16.539409605013745,1342.0,223.94954423327385,47.08674852759977,364.0,61.31954260163945,12.985299999275423,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,6,360.56471766383436,562.0,73.94005484954471,16.238363536626608,1229.0,213.2094585887098,46.37497163356807,418.0,73.1016301921983,16.021962369706106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3077157592676,566.0,72.81551115342613,14.94639411443843,1374.0,230.86089574946072,49.32309592239037,320.0,55.131978828937406,12.009846368446013,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.0,9,360.3830259760204,566.0,64.43186213801556,12.43013444629293,1332.0,228.54484540314124,49.28814113043913,400.0,67.03441481021211,14.334293494169623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4898332140779,580.0,67.37587602262573,12.981709232642984,1355.0,224.1116369631726,46.853230288773396,418.0,67.0643923766847,13.847819280196983,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,5,360.0902532264642,569.0,72.39682500947434,15.781988218893227,1357.0,230.6248413225723,49.319636726776935,330.0,55.593981436655774,11.949349079927554,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
13,0.054,13,360.39858376961087,577.0,67.26173936740079,12.851595254672507,1437.0,242.66724862784045,52.29432614020365,283.0,48.57092440032676,10.485235296017363,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,10,360.39676287181555,562.0,73.76877070456479,15.552986016401013,1375.0,225.3880524467042,47.14947029767455,372.0,61.05758478432328,12.989016874929408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.37177734444964,572.0,67.05439767528803,12.694002585722618,1246.0,212.27992524383143,45.3319519110461,474.0,78.4010242689091,16.078274511255287,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
16,0.054,9,360.1489380258191,558.0,71.79042904726964,15.302375130052075,1298.0,214.17721416183426,44.83086217995961,433.0,73.07448926827094,15.567682748191483,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,9,360.4492854307958,579.0,72.06752067587118,15.267828897832688,1180.0,198.62626476348245,42.59247677590972,533.0,88.1196295729264,18.022454923738792,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,13,360.2977627955973,578.0,66.67815343423405,13.113342864144112,1458.0,243.102757762489,51.41119346563492,298.0,49.09031121995823,10.461063217846018,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,9,360.40549276228495,577.0,71.90005222197917,14.718352076971335,1271.0,218.09286554366682,46.74295017387986,407.0,67.92887140367233,14.514164208242269,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.054,10,360.3879101052892,547.0,70.55657432317457,14.85261668368611,1352.0,233.4140596406513,50.29582170670673,338.0,54.700751192117096,11.313333902956344,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,8,360.25858760040524,579.0,73.00684017710925,16.49569654976039,1331.0,224.6801544949579,47.70916457503993,358.0,61.06950230006572,13.149105520078054,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
22,0.054,8,360.4957570694659,565.0,74.12072724210098,15.76055995730117,1463.0,246.62803435477392,52.37186021765032,225.0,38.18147775126973,7.979775993499299,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
23,0.054,10,360.5057275316768,576.0,71.7889392517518,14.494556745384209,1466.0,249.9805258010434,54.02840761102477,216.0,36.73864977559779,7.623604383104211,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
